100,50,0.012999,34,238,45

200,50,0.0153,34,461,45

300,50,0.022,51,826,45

400,50,0.028701,65,1151,45

500,50,0.042001,89,1484,45

600,50,0.051,105,1893,45

700,50,0.066001,105,2176,45

800,50,0.0786,100,2461,45

900,50,0.057101,123,2791,45

1000,50,0.1032,151,3113,45

1100,50,0.1243,166,3509,45

1200,50,0.066999,161,3491,45

1300,50,0.107,181,4258,45

1400,50,0.0852,190,4438,45

1500,50,0.085499,190,4814,45

1600,50,0.154699,184,5027,45

1700,50,0.106501,226,5763,45

1800,50,0.157399,227,5937,45

1900,50,0.1525,258,6310,45

2000,50,0.1111,238,6363,45

2100,50,0.172101,256,6956,45

2200,50,0.1363,251,7405,45

2300,50,0.1177,259,7748,45

2400,50,0.1224,275,8013,45

2500,50,0.1233,294,8475,45

2600,50,0.1327,306,8788,45

2700,50,0.1402,305,9274,45

2800,50,0.2442,306,9284,45

2900,50,0.1788,323,9614,45

3000,50,0.257701,299,9976,45

3100,50,0.290899,327,10472,45

3200,50,0.167,331,10785,45

3300,50,0.297001,324,10870,45

3400,50,0.199801,335,11197,45

3500,50,0.2685,339,11646,45

3600,50,0.1729,350,12030,45

3700,50,0.2691,334,12217,45

3800,50,0.219301,380,13090,45

3900,50,0.185399,356,13227,45

4000,50,0.1939,377,13170,45

4100,50,0.194899,382,13635,45

4200,50,0.200901,388,14685,45

4300,50,0.3162,430,15147,45

4400,50,0.348401,377,14790,45

4500,50,0.2218,402,15271,45

4600,50,0.3682,419,15577,45

4700,50,0.2595,423,15925,45

4800,50,0.2384,388,15972,45

4900,50,0.346,426,16593,45

5000,50,0.332901,475,17165,45

5100,50,0.2499,438,16934,45

5200,50,0.359,399,17273,45

5300,50,0.2693,484,18139,45

5400,50,0.276899,450,18276,45

5500,50,0.263899,462,19039,45

5600,50,0.421699,513,19426,45

5700,50,0.3132,498,19566,45

5800,50,0.3889,495,20123,45

5900,50,0.291501,479,20286,45

6000,50,0.4885,520,20662,45

6100,50,0.375501,502,20714,45

6200,50,0.306,469,21218,45

6300,50,0.304,474,21116,45

6400,50,0.3953,533,22390,45

6500,50,0.407101,537,22010,45

6600,50,0.3613,511,22653,45

6700,50,0.521299,578,23152,45

6800,50,0.342,556,23632,45

6900,50,0.363999,578,24135,45

7000,50,0.4482,570,24306,45

7100,50,0.469099,566,24227,45

7200,50,0.3437,604,25087,45

7300,50,0.431101,550,24901,45

7400,50,0.524501,601,25395,45

7500,50,0.3472,557,25429,45

7600,50,0.3565,586,26314,45

7700,50,0.456201,612,26665,45

7800,50,0.5542,626,27130,45

7900,50,0.378599,612,27338,45

8000,50,0.4432,627,27861,45

8100,50,0.463399,649,28023,45

8200,50,0.387901,610,28206,45

8300,50,0.523499,621,28718,45

8400,50,0.412,640,28887,45

8500,50,0.6423,626,29527,45

8600,50,0.6035,640,29848,45

8700,50,0.493,642,30031,45

8800,50,0.4234,572,29286,45

8900,50,0.685,636,31013,45

9000,50,0.4437,697,31057,45

9100,50,0.4349,693,31805,45

9200,50,0.453899,697,31988,45

9300,50,0.499299,662,31949,45

9400,50,1.1299,689,32393,45

9500,50,0.508099,679,32611,45

9600,50,0.6399,662,33183,45

9700,50,0.9046,718,34123,45

9800,50,1.333201,710,34389,45

9900,50,0.485899,693,34646,45

10000,50,0.6029,698,34459,45

