100,50,0.0096,30,252,66

200,50,0.020301,43,548,66

300,50,0.0244,70,894,66

400,50,0.0293,74,1167,66

500,50,0.037099,102,1553,66

600,50,0.0537,116,1917,66

700,50,0.0704,108,2194,66

800,50,0.0827,143,2683,66

900,50,0.057101,147,2879,66

1000,50,0.0957,173,3355,66

1100,50,0.0849,171,3584,66

1200,50,0.0673,150,3706,66

1300,50,0.103599,170,4068,66

1400,50,0.116201,183,4553,66

1500,50,0.103999,198,4983,66

1600,50,0.086301,179,5068,66

1700,50,0.087201,195,5368,66

1800,50,0.1426,215,5818,66

1900,50,0.2847,256,6295,66

2000,50,0.1468,235,6530,66

2100,50,0.116601,212,6721,66

2200,50,0.127001,241,7248,66

2300,50,0.1167,266,7574,66

2400,50,0.1216,258,8038,66

2500,50,0.181101,282,8194,66

2600,50,0.131701,295,8829,66

2700,50,0.1931,307,8916,66

2800,50,0.1385,324,9470,66

2900,50,0.144099,305,9602,66

3000,50,0.193,293,9906,66

3100,50,0.1621,345,11089,66

3200,50,0.165699,353,10776,66

3300,50,0.210399,375,11345,66

3400,50,0.166101,356,11624,66

3500,50,0.1911,359,11923,66

3600,50,0.1764,367,12642,66

3700,50,0.2224,384,12385,66

3800,50,0.208901,343,12690,66

3900,50,0.2431,385,13391,66

4000,50,0.191,387,13509,66

4100,50,0.1933,372,13882,66

4200,50,0.2061,409,14317,66

4300,50,0.2533,400,14481,66

4400,50,0.605899,404,14867,66

4500,50,0.2273,438,15279,66

4600,50,0.3263,400,15596,66

4700,50,0.2575,434,16097,66

4800,50,0.2729,473,16693,66

4900,50,0.3213,463,16600,66

5000,50,0.342801,436,16812,66

5100,50,0.2816,469,17917,66

5200,50,0.5263,491,17576,66

5300,50,0.2864,450,18068,66

5400,50,0.315301,513,18674,66

5500,50,0.2937,489,19006,66

5600,50,0.411499,507,18758,66

5700,50,0.3136,470,19094,66

5800,50,0.4177,481,20071,66

5900,50,0.4518,455,20146,66

6000,50,0.4263,513,20464,66

6100,50,0.598401,478,20662,66

6200,50,0.4147,526,21587,66

6300,50,0.297301,539,21488,66

6400,50,0.4387,522,22199,66

6500,50,0.296101,512,22203,66

6600,50,0.4389,546,22526,66

6700,50,0.4807,542,23352,66

6800,50,0.3484,535,23141,66

6900,50,0.4609,523,23378,66

7000,50,0.403599,518,23935,66

7100,50,0.4529,596,24378,66

7200,50,0.3394,568,24902,66

7300,50,0.5646,575,25126,66

7400,50,0.5208,572,25643,66

7500,50,0.353599,573,25578,66

7600,50,0.3543,541,26109,66

7700,50,0.4755,604,26354,66

7800,50,0.8756,639,27491,66

7900,50,0.4127,619,27058,66

8000,50,0.4492,616,27449,66

8100,50,0.449701,678,28387,66

8200,50,0.430801,667,28527,66

8300,50,0.6714,662,29172,66

8400,50,0.484299,642,29379,66

8500,50,0.795,601,29004,66

8600,50,0.455399,624,29696,66

8700,50,0.5715,651,29683,66

8800,50,0.465799,670,30310,66

8900,50,0.5738,643,30360,66

9000,50,0.486801,658,30751,66

9100,50,0.684001,676,30945,66

9200,50,0.4497,654,31570,66

9300,50,0.9139,721,32228,66

9400,50,0.5286,675,32447,66

9500,50,1.0251,722,33305,66

9600,50,0.593499,706,33678,66

9700,50,0.6263,706,33882,66

9800,50,0.626499,668,33653,66

9900,50,1.0308,724,34580,66

10000,50,0.5317,664,34601,66

