100,50,0.0113,28,251,38

200,50,0.016601,37,491,38

300,50,0.0233,63,851,38

400,50,0.0392,85,1161,38

500,50,0.0428,96,1614,38

600,50,0.048201,116,1985,38

700,50,0.072199,131,2303,38

800,50,0.1231,136,2641,38

900,50,0.0668,140,2808,38

1000,50,0.1447,167,3233,38

1100,50,0.087399,168,3654,38

1200,50,0.0841,189,3932,38

1300,50,0.149899,174,4237,38

1400,50,0.0896,203,4523,38

1500,50,0.1082,210,4931,38

1600,50,0.089899,198,5113,38

1700,50,0.1268,203,5340,38

1800,50,0.135301,243,6032,38

1900,50,0.2079,227,6052,38

2000,50,0.125599,239,6531,38

2100,50,0.1209,246,6953,38

2200,50,0.127299,255,7218,38

2300,50,0.1499,264,7615,38

2400,50,0.1202,267,7956,38

2500,50,0.1286,311,8710,38

2600,50,0.13,287,8603,38

2700,50,0.1373,276,8996,38

2800,50,0.143099,325,9326,38

2900,50,0.1596,351,10035,38

3000,50,0.213799,317,9941,38

3100,50,0.335099,340,10711,38

3200,50,0.1628,341,10959,38

3300,50,0.2054,329,11174,38

3400,50,0.469099,390,12208,38

3500,50,0.2608,363,11832,38

3600,50,0.1834,390,12701,38

3700,50,0.173599,333,12120,38

3800,50,0.1778,352,12711,38

3900,50,0.1945,373,13304,38

4000,50,0.296199,391,13827,38

4100,50,0.192701,379,13814,38

4200,50,0.1987,398,13941,38

4300,50,0.2973,366,14071,38

4400,50,0.4442,410,14691,38

4500,50,0.3157,438,15464,38

4600,50,0.3298,434,15626,38

4700,50,0.2224,413,15647,38

4800,50,0.2529,436,16294,38

4900,50,0.357901,481,17046,38

5000,50,0.3231,415,16664,38

5100,50,0.2559,475,17636,38

5200,50,0.641799,469,17836,38

5300,50,0.255101,481,18622,38

5400,50,0.3674,481,18362,38

5500,50,0.2996,485,18850,38

5600,50,0.3902,468,18843,38

5700,50,0.3901,511,19830,38

5800,50,0.471401,485,19870,38

5900,50,0.293901,491,20089,38

6000,50,0.4485,503,20802,38

6100,50,0.412099,498,20468,38

6200,50,0.359,535,21652,38

6300,50,0.3123,494,21646,38

6400,50,0.472301,540,22206,38

6500,50,0.2958,511,21925,38

6600,50,0.513899,520,21902,38

6700,50,0.469201,501,22802,38

6800,50,0.3271,513,22833,38

6900,50,0.360201,564,23946,38

7000,50,0.4743,539,24172,38

7100,50,0.403,533,24055,38

7200,50,0.393299,558,24960,38

7300,50,0.3742,581,25127,38

7400,50,0.523901,570,25311,38

7500,50,0.437499,602,25701,38

7600,50,0.423399,577,26138,38

7700,50,0.4649,552,26257,38

7800,50,0.736399,563,26956,38

7900,50,0.3749,560,27032,38

8000,50,0.3715,609,27415,38

8100,50,0.5398,624,28271,38

8200,50,0.476801,562,28208,38

8300,50,0.7255,621,28899,38

8400,50,0.5959,630,29129,38

8500,50,0.6191,638,29215,38

8600,50,0.434101,638,29966,38

8700,50,0.5429,640,30098,38

8800,50,0.410801,655,30283,38

8900,50,0.7409,688,31155,38

9000,50,0.45,627,31372,38

9100,50,0.5788,632,31493,38

9200,50,0.7447,669,31643,38

9300,50,2.3076,692,32055,38

9400,50,0.669,704,32513,38

9500,50,0.6544,734,33390,38

9600,50,0.9869,711,33651,38

9700,50,0.678701,745,33945,38

9800,50,0.452599,676,33854,38

9900,50,0.484699,721,34152,38

10000,50,0.5036,718,35132,38

