100,50,0.010599,29,219,40

200,50,0.0161,36,487,40

300,50,0.0274,58,849,40

400,50,0.0316,76,1131,40

500,50,0.0518,94,1706,40

600,50,0.039601,102,1799,40

700,50,0.072001,112,2299,40

800,50,0.0876,125,2583,40

900,50,0.0704,142,2794,40

1000,50,0.176,151,3148,40

1100,50,0.1095,165,3578,40

1200,50,0.077599,179,3938,40

1300,50,0.1263,160,4238,40

1400,50,0.0914,198,4564,40

1500,50,0.094799,209,5112,40

1600,50,0.1301,181,5094,40

1700,50,0.1364,226,5801,40

1800,50,0.111201,251,6313,40

1900,50,0.121,252,6234,40

2000,50,0.169,240,6626,40

2100,50,0.1882,258,6886,40

2200,50,0.1266,243,7141,40

2300,50,0.158199,260,7515,40

2400,50,0.119301,248,7941,40

2500,50,0.124,294,8551,40

2600,50,0.1446,252,8165,40

2700,50,0.1611,316,9217,40

2800,50,0.1432,302,9352,40

2900,50,0.1657,308,9897,40

3000,50,0.2221,346,10279,40

3100,50,0.254501,313,10440,40

3200,50,0.162201,335,10960,40

3300,50,0.203301,339,10931,40

3400,50,0.212301,402,11861,40

3500,50,0.2733,367,12002,40

3600,50,0.172701,332,11889,40

3700,50,0.1836,360,12461,40

3800,50,0.178,359,12961,40

3900,50,0.2179,383,13284,40

4000,50,0.2044,381,13490,40

4100,50,0.1969,400,13704,40

4200,50,0.2217,402,14255,40

4300,50,0.2948,349,14345,40

4400,50,0.449301,427,14979,40

4500,50,0.223399,398,15330,40

4600,50,0.575601,416,15644,40

4700,50,0.2899,434,16232,40

4800,50,0.4922,425,16170,40

4900,50,0.5123,459,17102,40

5000,50,0.507901,448,17316,40

5100,50,0.254099,475,17427,40

5200,50,0.364899,416,17596,40

5300,50,0.288899,490,18353,40

5400,50,0.4723,439,18457,40

5500,50,0.2785,488,18710,40

5600,50,0.395099,491,18960,40

5700,50,0.334799,453,19191,40

5800,50,0.4433,468,19639,40

5900,50,0.311601,522,20711,40

6000,50,0.6811,499,20262,40

6100,50,0.3805,541,21349,40

6200,50,0.314301,527,21653,40

6300,50,0.3137,518,21646,40

6400,50,0.446201,543,22274,40

6500,50,0.295001,497,21882,40

6600,50,0.4512,516,22561,40

6700,50,0.4756,551,23404,40

6800,50,0.400801,539,23279,40

6900,50,0.3657,573,24277,40

7000,50,0.468899,569,24064,40

7100,50,0.372801,555,24172,40

7200,50,0.3549,537,24624,40

7300,50,0.427,545,24891,40

7400,50,0.6278,570,25535,40

7500,50,0.6689,575,25765,40

7600,50,0.3565,581,25564,40

7700,50,0.609399,525,26018,40

7800,50,0.4112,646,26985,40

7900,50,0.375601,603,27842,40

8000,50,0.385099,640,28279,40

8100,50,0.4475,610,27411,40

8200,50,0.459601,629,28707,40

8300,50,0.5396,640,29090,40

8400,50,0.766299,660,28960,40

8500,50,0.5957,651,28995,40

8600,50,0.593499,664,30314,40

8700,50,0.5475,654,29747,40

8800,50,0.439001,588,30060,40

8900,50,0.6051,648,30949,40

9000,50,0.562101,675,30854,40

9100,50,0.496,695,31954,40

9200,50,0.505401,640,31339,40

9300,50,0.4468,654,31360,40

9400,50,0.781699,698,32864,40

9500,50,0.5088,655,33150,40

9600,50,0.6319,705,33072,40

9700,50,0.6496,652,33177,40

9800,50,0.572201,676,33730,40

9900,50,0.4903,711,34515,40

10000,50,0.691201,769,35270,40

