100,50,0.0086,26,250,79

200,50,0.019199,40,500,79

300,50,0.0244,58,818,79

400,50,0.0318,84,1244,79

500,50,0.051599,93,1515,79

600,50,0.0361,102,1809,79

700,50,0.071601,90,1901,79

800,50,0.054,118,2499,79

900,50,0.081701,151,2860,79

1000,50,0.114,155,3223,79

1100,50,0.1167,177,3564,79

1200,50,0.0903,198,3911,79

1300,50,0.1592,164,4236,79

1400,50,0.0928,209,4648,79

1500,50,0.136799,211,4991,79

1600,50,0.086,212,5234,79

1700,50,0.171899,216,5386,79

1800,50,0.1072,227,5902,79

1900,50,0.1038,233,6141,79

2000,50,0.3072,239,6561,79

2100,50,0.117901,241,6946,79

2200,50,0.112799,256,7324,79

2300,50,0.122099,248,7572,79

2400,50,0.308299,290,8355,79

2500,50,0.216399,260,8048,79

2600,50,0.1316,292,8722,79

2700,50,0.137101,301,9079,79

2800,50,0.1446,284,9176,79

2900,50,0.1435,285,9495,79

3000,50,0.199,318,10097,79

3100,50,0.158701,329,10586,79

3200,50,0.1991,342,10808,79

3300,50,0.2937,389,11268,79

3400,50,0.179001,362,11549,79

3500,50,0.187199,324,11722,79

3600,50,0.1721,331,11928,79

3700,50,0.179501,379,12554,79

3800,50,0.205399,334,12519,79

3900,50,0.214701,352,13328,79

4000,50,0.2222,399,13683,79

4100,50,0.1919,371,13689,79

4200,50,0.239899,406,14622,79

4300,50,0.2216,411,14723,79

4400,50,0.3428,414,15184,79

4500,50,0.2326,453,15844,79

4600,50,0.319401,439,15395,79

4700,50,0.5198,416,16050,79

4800,50,0.2627,450,16125,79

4900,50,0.3675,451,17000,79

5000,50,0.244,441,16688,79

5100,50,0.2706,423,17081,79

5200,50,0.3902,477,17966,79

5300,50,0.538599,488,18159,79

5400,50,0.2741,477,18605,79

5500,50,0.296501,466,18534,79

5600,50,0.4155,538,19478,79

5700,50,0.3077,478,19566,79

5800,50,0.3209,476,19710,79

5900,50,0.362099,495,20353,79

6000,50,0.3541,497,20796,79

6100,50,0.4428,494,20795,79

6200,50,0.3748,532,21083,79

6300,50,0.2986,550,21591,79

6400,50,0.4291,497,21297,79

6500,50,0.3892,515,21975,79

6600,50,0.346699,526,22820,79

6700,50,0.413399,557,23138,79

6800,50,0.5341,523,23285,79

6900,50,0.4232,536,23795,79

7000,50,0.3623,563,24033,79

7100,50,0.3346,556,24183,79

7200,50,0.3454,564,25499,79

7300,50,0.6513,579,24769,79

7400,50,0.670499,584,25199,79

7500,50,0.4243,552,25590,79

7600,50,0.529599,574,25892,79

7700,50,0.362801,604,26481,79

7800,50,0.4439,624,27071,79

7900,50,0.3649,592,27551,79

8000,50,0.4769,583,27679,79

8100,50,0.4902,604,28134,79

8200,50,0.383,598,27795,79

8300,50,0.8747,613,28522,79

8400,50,0.494899,620,28675,79

8500,50,0.637201,638,29286,79

8600,50,0.5046,668,30241,79

8700,50,0.4247,637,29915,79

8800,50,0.5267,627,29699,79

8900,50,0.438599,634,30860,79

9000,50,0.459,687,31322,79

9100,50,0.6073,655,31395,79

9200,50,0.4483,655,31710,79

9300,50,0.4504,625,32293,79

9400,50,0.6344,611,32511,79

9500,50,0.6066,654,32712,79

9600,50,0.766601,718,33303,79

9700,50,0.5788,724,34100,79

9800,50,0.4611,722,34199,79

9900,50,1.2583,711,34372,79

10000,50,0.4904,722,35201,79

