100,50,0.0082,26,222,75

200,50,0.0339,47,522,75

300,50,0.027499,56,833,75

400,50,0.0304,77,1210,75

500,50,0.0352,83,1431,75

600,50,0.035399,103,1747,75

700,50,0.056399,126,2098,75

800,50,0.063099,130,2672,75

900,50,0.0609,147,2874,75

1000,50,0.0894,159,3346,75

1100,50,0.075799,174,3615,75

1200,50,0.072899,159,3828,75

1300,50,0.0747,169,4152,75

1400,50,0.122,188,4498,75

1500,50,0.1276,209,4846,75

1600,50,0.098,233,5509,75

1700,50,0.107,214,5597,75

1800,50,0.1035,239,5934,75

1900,50,0.117301,240,6325,75

2000,50,0.1936,264,6762,75

2100,50,0.1154,254,6854,75

2200,50,0.1106,242,7180,75

2300,50,0.2468,272,7571,75

2400,50,0.1266,279,8076,75

2500,50,0.149801,262,8209,75

2600,50,0.1686,279,8538,75

2700,50,0.156201,300,8871,75

2800,50,0.1779,279,9379,75

2900,50,0.154,299,9826,75

3000,50,0.1953,319,9918,75

3100,50,0.162499,355,10743,75

3200,50,0.2475,325,10865,75

3300,50,0.238601,346,11267,75

3400,50,0.188701,352,11443,75

3500,50,0.2698,336,12225,75

3600,50,0.1963,362,12390,75

3700,50,0.1992,371,12287,75

3800,50,0.193199,373,12803,75

3900,50,0.1802,343,12677,75

4000,50,0.192299,374,13547,75

4100,50,0.1946,412,13799,75

4200,50,0.2584,382,14309,75

4300,50,0.258,384,14734,75

4400,50,0.5683,429,15208,75

4500,50,0.225401,410,15270,75

4600,50,0.3317,426,15739,75

4700,50,0.345699,407,15679,75

4800,50,0.2292,459,16324,75

4900,50,0.3947,411,16630,75

5000,50,0.3551,444,17063,75

5100,50,0.2393,441,17436,75

5200,50,0.544,454,17325,75

5300,50,0.3239,482,18047,75

5400,50,0.2561,467,18683,75

5500,50,0.2901,515,18844,75

5600,50,0.402101,467,19352,75

5700,50,0.3057,482,19332,75

5800,50,0.4718,491,20258,75

5900,50,0.3984,451,19653,75

6000,50,0.586201,507,20512,75

6100,50,0.4756,506,20722,75

6200,50,0.334601,493,21084,75

6300,50,0.4081,558,21635,75

6400,50,0.4629,544,22086,75

6500,50,0.3826,526,22623,75

6600,50,0.476999,533,22094,75

6700,50,0.4332,549,22968,75

6800,50,0.3324,524,22996,75

6900,50,0.4667,544,24072,75

7000,50,0.5325,544,23779,75

7100,50,0.354599,547,24055,75

7200,50,0.345801,615,24903,75

7300,50,0.457499,595,25645,75

7400,50,0.807799,551,25402,75

7500,50,0.36,606,26450,75

7600,50,0.4352,615,26458,75

7700,50,0.3978,622,26860,75

7800,50,0.3608,592,26506,75

7900,50,0.394901,625,27541,75

8000,50,0.4975,630,27610,75

8100,50,0.5272,645,28205,75

8200,50,0.3929,636,28833,75

8300,50,0.9363,641,29012,75

8400,50,0.4857,620,28262,75

8500,50,0.718999,582,28994,75

8600,50,0.4741,643,29897,75

8700,50,0.423199,654,29610,75

8800,50,0.42,686,30855,75

8900,50,0.5067,666,31244,75

9000,50,0.4465,667,31478,75

9100,50,0.6129,662,31203,75

9200,50,0.4559,699,32033,75

9300,50,0.484699,689,32333,75

9400,50,0.6666,707,32718,75

9500,50,0.6317,708,32684,75

9600,50,0.6288,692,33366,75

9700,50,0.5229,739,33925,75

9800,50,0.968,759,34173,75

9900,50,0.5388,710,34557,75

10000,50,0.4647,701,34506,75

