100,50,0.0149,24,215,17

200,50,0.0158,36,471,17

300,50,0.043901,75,919,17

400,50,0.03,59,1082,17

500,50,0.042201,93,1468,17

600,50,0.042999,93,1813,17

700,50,0.057201,108,2138,17

800,50,0.126599,131,2511,17

900,50,0.082499,136,2879,17

1000,50,0.0617,149,3207,17

1100,50,0.1212,176,3598,17

1200,50,0.081,195,3802,17

1300,50,0.126,170,4273,17

1400,50,0.0873,206,4600,17

1500,50,0.1122,194,4892,17

1600,50,0.0845,208,5039,17

1700,50,0.109199,231,5576,17

1800,50,0.159,250,6056,17

1900,50,0.1231,239,6206,17

2000,50,0.162999,263,6826,17

2100,50,0.1315,253,6804,17

2200,50,0.1228,263,7290,17

2300,50,0.142899,264,7617,17

2400,50,0.1353,278,8043,17

2500,50,0.1711,294,8421,17

2600,50,0.220901,289,8572,17

2700,50,0.149699,267,8852,17

2800,50,0.140501,297,9194,17

2900,50,0.159,326,9798,17

3000,50,0.2199,322,10241,17

3100,50,0.3335,304,10429,17

3200,50,0.169301,353,11288,17

3300,50,0.2281,337,10922,17

3400,50,0.1908,315,11059,17

3500,50,0.224599,319,11662,17

3600,50,0.1739,338,12199,17

3700,50,0.1768,360,12374,17

3800,50,0.217499,335,12307,17

3900,50,0.1958,388,13133,17

4000,50,0.1989,374,13600,17

4100,50,0.192901,385,13578,17

4200,50,0.263199,370,14007,17

4300,50,0.280599,365,14207,17

4400,50,0.3304,388,14783,17

4500,50,0.447399,440,15504,17

4600,50,0.3308,426,15611,17

4700,50,0.2177,418,15644,17

4800,50,0.2556,383,16014,17

4900,50,0.493001,413,16584,17

5000,50,0.3664,463,17261,17

5100,50,0.2607,461,17572,17

5200,50,0.6804,483,17784,17

5300,50,0.2242,477,17805,17

5400,50,0.2917,465,18229,17

5500,50,1.2715,527,18654,17

5600,50,0.4294,487,19561,17

5700,50,0.349199,496,19525,17

5800,50,0.3093,505,19667,17

5900,50,0.384199,523,19981,17

6000,50,0.4281,509,20625,17

6100,50,0.4593,515,20775,17

6200,50,0.3843,533,21342,17

6300,50,0.62,530,21857,17

6400,50,0.353201,532,22299,17

6500,50,0.305,498,22037,17

6600,50,0.4483,488,22752,17

6700,50,0.5058,518,22686,17

6800,50,0.3306,553,22755,17

6900,50,0.430201,563,23739,17

7000,50,0.566199,585,24303,17

7100,50,0.3438,562,24526,17

7200,50,0.3559,580,24912,17

7300,50,0.5149,606,25451,17

7400,50,0.697801,587,25432,17

7500,50,0.4678,573,25951,17

7600,50,0.3871,531,25275,17

7700,50,0.4091,601,26685,17

7800,50,0.406,638,26575,17

7900,50,0.403299,568,27082,17

8000,50,0.532801,634,27845,17

8100,50,0.6513,608,27933,17

8200,50,0.508299,661,28826,17

8300,50,0.6082,607,28981,17

8400,50,0.564001,681,29662,17

8500,50,0.422001,644,29578,17

8600,50,0.427001,680,29828,17

8700,50,0.478799,681,30235,17

8800,50,0.407701,622,30512,17

8900,50,0.4409,687,30235,17

9000,50,0.613301,679,31286,17

9100,50,0.506799,655,31353,17

9200,50,0.431,682,31958,17

9300,50,0.460801,683,32191,17

9400,50,0.6878,675,32647,17

9500,50,0.4744,734,33157,17

9600,50,0.6685,672,32710,17

9700,50,0.667501,691,33962,17

9800,50,0.6196,724,34857,17

9900,50,0.5757,693,33939,17

10000,50,0.5193,682,34062,17

