100,50,0.008599,20,211,63

200,50,0.0169,45,529,63

300,50,0.023501,62,826,63

400,50,0.0331,92,1308,63

500,50,0.033201,99,1458,63

600,50,0.101101,103,1731,63

700,50,0.094299,132,2239,63

800,50,0.1216,135,2404,63

900,50,0.095,132,2875,63

1000,50,0.1036,128,3091,63

1100,50,0.0823,164,3640,63

1200,50,0.078399,188,3976,63

1300,50,0.1299,190,4261,63

1400,50,0.118901,190,4514,63

1500,50,0.081601,207,4890,63

1600,50,0.102,215,5232,63

1700,50,0.093301,218,5594,63

1800,50,0.1926,232,5968,63

1900,50,0.1521,251,6452,63

2000,50,0.174299,255,6515,63

2100,50,0.1233,250,7026,63

2200,50,0.121,239,6987,63

2300,50,0.1192,270,7628,63

2400,50,0.1233,287,8039,63

2500,50,0.181099,311,8395,63

2600,50,0.1304,284,8497,63

2700,50,0.1683,312,9213,63

2800,50,0.131599,262,9226,63

2900,50,0.1674,324,10018,63

3000,50,0.193401,300,9796,63

3100,50,0.156301,339,10422,63

3200,50,0.1848,332,10925,63

3300,50,0.1843,350,11277,63

3400,50,0.1678,355,11555,63

3500,50,0.211101,361,11720,63

3600,50,0.173101,344,12258,63

3700,50,0.1847,341,12656,63

3800,50,0.1742,366,12623,63

3900,50,0.2413,403,13025,63

4000,50,0.1908,387,13582,63

4100,50,0.1981,381,14035,63

4200,50,0.2329,418,14344,63

4300,50,0.2746,371,14377,63

4400,50,0.4498,410,15147,63

4500,50,0.2291,440,15631,63

4600,50,0.4511,403,15349,63

4700,50,0.2324,389,15699,63

4800,50,0.262499,437,16475,63

4900,50,0.417601,439,16440,63

5000,50,0.494899,441,17013,63

5100,50,0.2483,473,17425,63

5200,50,0.3759,431,17582,63

5300,50,0.247399,434,17969,63

5400,50,0.291801,465,18573,63

5500,50,0.2645,513,19103,63

5600,50,0.404601,511,19543,63

5700,50,0.3196,502,19505,63

5800,50,0.5358,448,19767,63

5900,50,0.4561,512,20361,63

6000,50,0.65,497,20574,63

6100,50,0.4475,543,20825,63

6200,50,0.3976,516,20568,63

6300,50,0.2893,475,21021,63

6400,50,0.3938,501,21718,63

6500,50,0.3559,494,22495,63

6600,50,0.3785,536,22515,63

6700,50,0.5529,512,22619,63

6800,50,0.385701,515,23318,63

6900,50,0.5081,553,23181,63

7000,50,0.3527,569,24813,63

7100,50,0.5761,563,24201,63

7200,50,0.444399,536,24768,63

7300,50,0.8608,533,25038,63

7400,50,0.5174,567,25384,63

7500,50,0.773899,596,26287,63

7600,50,0.3665,620,26847,63

7700,50,0.4601,606,26964,63

7800,50,0.3898,586,26508,63

7900,50,0.360699,630,26853,63

8000,50,0.5897,589,27159,63

8100,50,0.4498,604,27822,63

8200,50,0.752301,614,28142,63

8300,50,0.6266,601,28538,63

8400,50,0.4182,649,29091,63

8500,50,0.636899,622,29529,63

8600,50,0.5863,635,29625,63

8700,50,0.5655,684,30190,63

8800,50,0.455701,666,30568,63

8900,50,0.5287,663,31054,63

9000,50,0.569099,674,31643,63

9100,50,0.5249,682,31835,63

9200,50,0.5641,699,32415,63

9300,50,0.4603,658,32183,63

9400,50,0.462001,691,32829,63

9500,50,0.6119,690,33107,63

9600,50,0.4582,737,33658,63

9700,50,0.5815,662,33315,63

9800,50,0.7342,713,34032,63

9900,50,0.4705,709,34403,63

10000,50,0.5839,702,34505,63

