100,50,0.0104,24,229,49

200,50,0.0539,47,523,49

300,50,0.0218,52,794,49

400,50,0.0278,63,1096,49

500,50,0.0445,99,1553,49

600,50,0.0539,104,1802,49

700,50,0.082701,130,2276,49

800,50,0.111901,116,2459,49

900,50,0.063901,144,2726,49

1000,50,0.088801,155,3281,49

1100,50,0.0998,146,3483,49

1200,50,0.0844,191,3906,49

1300,50,0.081501,188,4266,49

1400,50,0.118299,202,4510,49

1500,50,0.1073,195,4996,49

1600,50,0.1225,193,5122,49

1700,50,0.0913,188,5530,49

1800,50,0.1506,220,5860,49

1900,50,0.1371,241,6421,49

2000,50,0.1149,219,6665,49

2100,50,0.120701,265,6826,49

2200,50,0.2128,244,7243,49

2300,50,0.1159,272,7638,49

2400,50,0.128101,294,8345,49

2500,50,0.1188,277,8114,49

2600,50,0.1704,273,8392,49

2700,50,0.1438,286,8977,49

2800,50,0.1325,318,9221,49

2900,50,0.212,320,9712,49

3000,50,0.261,333,10319,49

3100,50,0.210299,349,10835,49

3200,50,0.1543,360,10817,49

3300,50,0.475399,338,11097,49

3400,50,0.194499,354,11534,49

3500,50,0.1969,364,11623,49

3600,50,0.1795,369,12322,49

3700,50,0.271701,368,12465,49

3800,50,0.3359,367,13013,49

3900,50,0.221,348,13232,49

4000,50,0.197,372,13316,49

4100,50,0.3184,345,13675,49

4200,50,0.202,392,14086,49

4300,50,0.3099,420,14559,49

4400,50,0.4836,407,15226,49

4500,50,0.257199,443,15483,49

4600,50,0.334299,434,15578,49

4700,50,0.2303,455,16461,49

4800,50,0.2288,423,16677,49

4900,50,0.377201,437,16453,49

5000,50,0.3498,462,17180,49

5100,50,0.2583,458,17307,49

5200,50,0.401701,467,17773,49

5300,50,0.252999,451,18196,49

5400,50,0.2553,437,18027,49

5500,50,0.2605,449,18557,49

5600,50,0.5381,502,19275,49

5700,50,0.319199,500,19389,49

5800,50,0.584101,499,20259,49

5900,50,0.2995,535,20482,49

6000,50,0.4474,508,20515,49

6100,50,0.3897,500,20639,49

6200,50,0.4485,491,20912,49

6300,50,0.304899,481,21262,49

6400,50,0.3529,511,21398,49

6500,50,0.4091,522,22025,49

6600,50,0.730001,517,22339,49

6700,50,0.7081,553,22875,49

6800,50,0.3376,538,23495,49

6900,50,0.493799,561,23809,49

7000,50,0.4505,553,24247,49

7100,50,0.5084,531,24024,49

7200,50,0.381099,576,24779,49

7300,50,0.468499,577,25279,49

7400,50,0.576801,590,25206,49

7500,50,0.3594,559,25724,49

7600,50,0.418,630,26688,49

7700,50,0.3827,583,26945,49

7800,50,0.515801,598,26711,49

7900,50,0.3716,661,27342,49

8000,50,0.532999,600,27510,49

8100,50,0.461399,630,27870,49

8200,50,0.6213,637,27880,49

8300,50,0.9998,560,27808,49

8400,50,0.4888,642,28991,49

8500,50,0.704599,646,29488,49

8600,50,0.533899,645,29279,49

8700,50,0.4809,617,29935,49

8800,50,0.949999,667,30430,49

8900,50,0.6508,660,30588,49

9000,50,0.517001,633,30774,49

9100,50,0.510601,669,31048,49

9200,50,0.457999,682,32425,49

9300,50,0.4564,690,31950,49

9400,50,0.7235,700,33383,49

9500,50,0.6203,702,33118,49

9600,50,0.5424,756,33784,49

9700,50,0.6736,689,34337,49

9800,50,0.4801,659,33975,49

9900,50,0.4829,697,34554,49

10000,50,0.600899,685,34400,49

