100,50,0.0098,20,223,35

200,50,0.0341,49,540,35

300,50,1.401699,63,825,35

400,50,0.0376,85,1309,35

500,50,0.089099,99,1540,35

600,50,0.080601,108,1898,35

700,50,0.059799,125,2155,35

800,50,0.0758,133,2547,35

900,50,0.067399,143,2855,35

1000,50,0.1278,164,3323,35

1100,50,0.112401,167,3622,35

1200,50,0.1021,160,3808,35

1300,50,0.134299,185,4174,35

1400,50,0.116901,213,4628,35

1500,50,0.109801,199,4814,35

1600,50,0.098,203,5050,35

1700,50,0.130299,211,5390,35

1800,50,0.1225,241,6299,35

1900,50,0.1274,216,6116,35

2000,50,0.1184,246,6552,35

2100,50,0.1399,232,6807,35

2200,50,0.2523,253,7298,35

2300,50,0.114499,250,7456,35

2400,50,0.1234,266,8175,35

2500,50,0.1319,283,8249,35

2600,50,0.136001,286,8843,35

2700,50,0.1409,314,9017,35

2800,50,0.146701,280,9426,35

2900,50,0.1608,304,9801,35

3000,50,0.2217,347,10177,35

3100,50,0.303299,332,10404,35

3200,50,0.161999,353,10843,35

3300,50,0.2883,323,11103,35

3400,50,0.162,346,11436,35

3500,50,0.2706,337,11675,35

3600,50,0.1779,347,12133,35

3700,50,0.179301,366,12895,35

3800,50,0.1749,346,12750,35

3900,50,0.184,358,12907,35

4000,50,0.2073,385,13738,35

4100,50,0.223,380,13584,35

4200,50,0.2639,385,14245,35

4300,50,0.3003,358,14281,35

4400,50,0.455901,406,15034,35

4500,50,0.2259,442,15433,35

4600,50,0.3325,424,15615,35

4700,50,0.2259,436,15763,35

4800,50,0.2856,444,16366,35

4900,50,0.3632,461,16590,35

5000,50,0.254799,458,17089,35

5100,50,0.2631,457,17587,35

5200,50,0.2561,404,17337,35

5300,50,0.265899,474,18325,35

5400,50,0.318201,507,18745,35

5500,50,0.3471,458,18858,35

5600,50,0.4173,477,19102,35

5700,50,0.3744,516,19933,35

5800,50,0.4383,470,19641,35

5900,50,0.7972,520,20380,35

6000,50,0.492401,514,20589,35

6100,50,0.520199,522,21453,35

6200,50,0.4691,499,21221,35

6300,50,0.313,505,21342,35

6400,50,0.356699,522,22036,35

6500,50,0.3067,521,22180,35

6600,50,0.4303,553,22504,35

6700,50,0.6703,555,23363,35

6800,50,0.337599,552,23282,35

6900,50,0.364001,538,23591,35

7000,50,0.5828,557,24457,35

7100,50,0.342201,594,24938,35

7200,50,0.357099,575,24577,35

7300,50,0.392201,553,24500,35

7400,50,0.5155,555,25328,35

7500,50,0.666901,551,25568,35

7600,50,0.440099,555,25591,35

7700,50,0.4673,604,26375,35

7800,50,0.4438,575,26872,35

7900,50,0.3699,578,26896,35

8000,50,0.3673,596,27031,35

8100,50,0.511,613,27508,35

8200,50,0.385199,629,28266,35

8300,50,0.637201,639,28598,35

8400,50,0.7193,650,29051,35

8500,50,0.635301,632,29102,35

8600,50,0.4303,672,30054,35

8700,50,0.5851,639,30147,35

8800,50,0.4899,688,30363,35

8900,50,0.5667,681,31035,35

9000,50,0.5099,700,31350,35

9100,50,0.466699,641,31743,35

9200,50,0.888299,631,31602,35

9300,50,0.459901,681,32798,35

9400,50,0.8378,688,32382,35

9500,50,0.4585,658,32527,35

9600,50,0.462599,644,32697,35

9700,50,0.664,665,34283,35

9800,50,0.516701,732,34180,35

9900,50,0.4801,705,33992,35

10000,50,0.6134,670,34351,35

