100,50,0.009999,32,247,92

200,50,0.0147,31,453,92

300,50,0.0304,65,855,92

400,50,0.047899,84,1184,92

500,50,0.0476,86,1350,92

600,50,0.035,94,1784,92

700,50,0.0735,133,2225,92

800,50,0.0549,126,2537,92

900,50,0.0558,130,2665,92

1000,50,0.0617,157,3253,92

1100,50,0.0715,157,3494,92

1200,50,0.126001,174,3911,92

1300,50,0.0801,188,4252,92

1400,50,0.122,195,4467,92

1500,50,0.0843,194,4812,92

1600,50,0.090401,216,5139,92

1700,50,0.1536,222,5732,92

1800,50,0.1708,236,6147,92

1900,50,0.1683,204,5869,92

2000,50,0.127201,228,6829,92

2100,50,0.1064,248,6860,92

2200,50,0.2597,245,7517,92

2300,50,0.1316,275,7809,92

2400,50,0.1363,258,8035,92

2500,50,0.2441,303,8417,92

2600,50,0.255,303,8862,92

2700,50,0.1408,314,9310,92

2800,50,0.152399,291,9196,92

2900,50,0.195999,311,9627,92

3000,50,0.178401,333,10177,92

3100,50,0.153599,309,10347,92

3200,50,0.1735,358,11144,92

3300,50,0.1654,327,11262,92

3400,50,0.1903,333,11246,92

3500,50,0.180399,372,12036,92

3600,50,0.1749,344,11775,92

3700,50,0.176,373,12180,92

3800,50,0.208601,363,12933,92

3900,50,0.199199,396,13558,92

4000,50,0.1924,391,13764,92

4100,50,0.2023,426,14310,92

4200,50,0.2843,378,13856,92

4300,50,0.5661,390,14602,92

4400,50,0.338401,438,15485,92

4500,50,0.218399,434,15558,92

4600,50,0.294199,420,15674,92

4700,50,0.2235,415,16107,92

4800,50,0.3006,438,16364,92

4900,50,0.3797,423,16832,92

5000,50,0.3451,451,16770,92

5100,50,0.243299,446,17465,92

5200,50,0.38,477,17865,92

5300,50,0.354499,453,17984,92

5400,50,0.3425,467,18690,92

5500,50,0.4437,482,18811,92

5600,50,0.2844,484,19151,92

5700,50,0.330701,518,19968,92

5800,50,0.4111,491,20210,92

5900,50,0.411001,505,20182,92

6000,50,0.6773,522,20848,92

6100,50,0.437801,502,20561,92

6200,50,0.338501,490,21191,92

6300,50,0.302201,542,21724,92

6400,50,0.3202,500,21652,92

6500,50,0.3747,506,22174,92

6600,50,0.4662,529,22587,92

6700,50,0.3946,540,22658,92

6800,50,0.3456,503,23077,92

6900,50,0.5358,550,24115,92

7000,50,0.324301,525,24096,92

7100,50,0.369399,555,24685,92

7200,50,0.3878,581,24455,92

7300,50,0.439701,614,25257,92

7400,50,0.632799,577,25304,92

7500,50,0.4482,515,25252,92

7600,50,0.524299,571,26847,92

7700,50,0.3975,568,26751,92

7800,50,0.4192,619,27089,92

7900,50,0.3642,611,27412,92

8000,50,0.3799,617,27322,92

8100,50,0.506201,677,28526,92

8200,50,0.7494,605,28176,92

8300,50,0.8451,595,28109,92

8400,50,0.4171,616,29056,92

8500,50,0.68,601,29129,92

8600,50,0.4815,621,29740,92

8700,50,1.113,597,29513,92

8800,50,0.4189,673,30620,92

8900,50,0.62,669,31273,92

9000,50,0.448399,686,31702,92

9100,50,0.441599,640,31098,92

9200,50,0.6055,636,31232,92

9300,50,0.459,680,32180,92

9400,50,0.455899,659,32241,92

9500,50,0.514,641,32701,92

9600,50,0.632101,699,33011,92

9700,50,0.5541,683,34107,92

9800,50,0.498601,691,33785,92

9900,50,0.4573,670,34125,92

10000,50,0.6617,723,34175,92

