100,50,0.009201,27,228,95

200,50,0.0188,45,538,95

300,50,0.0212,59,847,95

400,50,0.0341,69,1165,95

500,50,0.073301,98,1594,95

600,50,0.0394,98,1770,95

700,50,0.0803,124,2253,95

800,50,0.0588,126,2592,95

900,50,0.062999,126,2761,95

1000,50,0.0595,138,3226,95

1100,50,0.101901,173,3469,95

1200,50,0.073899,163,3780,95

1300,50,0.0826,183,4318,95

1400,50,0.0818,201,4533,95

1500,50,0.087,192,4962,95

1600,50,0.0923,210,5310,95

1700,50,0.1506,222,5561,95

1800,50,0.220401,222,5745,95

1900,50,0.1384,213,6097,95

2000,50,0.1321,245,6554,95

2100,50,0.131301,241,6949,95

2200,50,0.112299,251,7273,95

2300,50,0.115799,261,7619,95

2400,50,0.135001,261,7956,95

2500,50,0.159001,291,8255,95

2600,50,0.168599,278,8529,95

2700,50,0.1374,308,9153,95

2800,50,0.3592,306,9418,95

2900,50,1.647501,287,9513,95

3000,50,0.2278,296,9894,95

3100,50,0.157101,317,10492,95

3200,50,0.1732,352,10881,95

3300,50,0.2031,374,11215,95

3400,50,0.1699,328,11394,95

3500,50,0.164101,347,11460,95

3600,50,0.2079,344,11800,95

3700,50,0.1768,350,12346,95

3800,50,0.2043,375,12842,95

3900,50,0.2217,363,12975,95

4000,50,0.2539,397,13467,95

4100,50,0.1958,400,13903,95

4200,50,0.467899,425,14739,95

4300,50,0.4672,415,14990,95

4400,50,0.456201,434,14708,95

4500,50,0.250799,398,15501,95

4600,50,0.257901,426,15492,95

4700,50,0.2142,348,15021,95

4800,50,0.365099,428,16308,95

4900,50,0.328399,434,16768,95

5000,50,0.3409,430,16724,95

5100,50,0.342401,457,17344,95

5200,50,0.373201,470,17915,95

5300,50,0.3217,451,18143,95

5400,50,0.2666,493,18428,95

5500,50,0.3043,489,19083,95

5600,50,0.730999,465,19088,95

5700,50,0.271801,526,19730,95

5800,50,0.424401,483,19777,95

5900,50,0.4539,535,20348,95

6000,50,0.622001,455,20341,95

6100,50,0.4498,475,20843,95

6200,50,0.299301,544,21700,95

6300,50,0.311399,504,21710,95

6400,50,0.302901,491,21731,95

6500,50,0.300901,512,22226,95

6600,50,0.548999,584,23199,95

6700,50,0.3315,546,22989,95

6800,50,1.025901,575,23681,95

6900,50,0.5588,580,23822,95

7000,50,0.337,595,24333,95

7100,50,0.3487,558,24333,95

7200,50,0.4115,546,24838,95

7300,50,0.663299,573,24917,95

7400,50,0.7447,565,25414,95

7500,50,0.3778,568,25723,95

7600,50,0.3656,595,26384,95

7700,50,0.433799,584,26427,95

7800,50,0.4182,624,26910,95

7900,50,0.667401,560,26926,95

8000,50,0.428699,642,27682,95

8100,50,0.493101,624,27903,95

8200,50,0.5654,578,27722,95

8300,50,0.707201,611,28587,95

8400,50,0.560399,655,28976,95

8500,50,0.6155,610,28777,95

8600,50,0.4027,620,29783,95

8700,50,0.409401,668,30278,95

8800,50,0.801499,675,30691,95

8900,50,0.5872,683,30600,95

9000,50,0.5966,701,31694,95

9100,50,0.535,665,31174,95

9200,50,0.632501,667,32060,95

9300,50,0.477099,685,32127,95

9400,50,0.4546,675,32127,95

9500,50,0.5452,715,33078,95

9600,50,0.646501,679,33252,95

9700,50,0.804101,701,33922,95

9800,50,0.476499,689,33549,95

9900,50,0.5925,680,34241,95

10000,50,0.476001,722,34956,95

