100,50,0.009,23,221,81

200,50,0.019001,51,540,81

300,50,0.0236,69,825,81

400,50,0.0334,90,1233,81

500,50,0.034901,102,1559,81

600,50,0.0515,101,1770,81

700,50,0.0759,118,2241,81

800,50,0.055899,120,2565,81

900,50,0.0781,137,2878,81

1000,50,0.101401,164,3250,81

1100,50,0.073499,182,3738,81

1200,50,0.0756,185,4146,81

1300,50,0.1221,184,4123,81

1400,50,0.088299,200,4567,81

1500,50,0.1185,195,4738,81

1600,50,0.089,224,5304,81

1700,50,0.104999,220,5412,81

1800,50,0.1784,230,5942,81

1900,50,0.1227,205,6101,81

2000,50,0.126201,276,6875,81

2100,50,0.116401,231,6893,81

2200,50,0.1149,277,7312,81

2300,50,0.121099,263,7514,81

2400,50,0.1788,241,7802,81

2500,50,0.16,304,8655,81

2600,50,0.133401,307,8712,81

2700,50,0.1753,284,8998,81

2800,50,0.1718,302,9385,81

2900,50,0.1477,312,9749,81

3000,50,0.3034,315,9929,81

3100,50,0.1562,312,10486,81

3200,50,0.227199,358,11136,81

3300,50,0.1632,326,10973,81

3400,50,0.174199,359,11764,81

3500,50,0.169399,356,11966,81

3600,50,0.215899,391,12169,81

3700,50,0.1804,391,12682,81

3800,50,0.215799,397,13201,81

3900,50,0.271899,337,13023,81

4000,50,0.286001,388,13706,81

4100,50,0.2236,376,13894,81

4200,50,0.2155,420,14283,81

4300,50,0.2129,401,14468,81

4400,50,0.3362,424,15355,81

4500,50,0.227901,442,15435,81

4600,50,0.2914,394,15250,81

4700,50,0.230901,424,15883,81

4800,50,0.232699,445,16148,81

4900,50,0.4104,461,16745,81

5000,50,0.2498,458,17078,81

5100,50,0.2826,485,17588,81

5200,50,0.404801,480,17918,81

5300,50,0.553001,487,18478,81

5400,50,0.4384,480,18762,81

5500,50,0.2636,483,18504,81

5600,50,0.439201,461,19333,81

5700,50,0.2655,492,19167,81

5800,50,0.3164,446,19415,81

5900,50,0.3571,485,20139,81

6000,50,0.6308,514,20830,81

6100,50,0.5013,510,20821,81

6200,50,0.3328,526,21247,81

6300,50,0.299401,520,21824,81

6400,50,0.4546,539,22191,81

6500,50,0.3934,516,22109,81

6600,50,0.6585,549,22643,81

6700,50,0.526,483,22943,81

6800,50,0.350401,509,22983,81

6900,50,0.4425,519,23132,81

7000,50,0.335001,553,24111,81

7100,50,0.3647,533,24144,81

7200,50,0.380401,602,25083,81

7300,50,0.6925,557,24600,81

7400,50,0.872399,564,25064,81

7500,50,0.6546,599,25788,81

7600,50,0.5199,608,25981,81

7700,50,0.3671,575,26347,81

7800,50,0.4805,609,27275,81

7900,50,0.4256,617,27144,81

8000,50,0.5667,639,27740,81

8100,50,0.5297,625,28216,81

8200,50,0.7193,623,28533,81

8300,50,0.808101,628,28163,81

8400,50,0.4141,645,28944,81

8500,50,0.600299,662,29496,81

8600,50,0.3973,606,29993,81

8700,50,0.427001,686,29812,81

8800,50,0.410401,640,30587,81

8900,50,0.927001,654,31533,81

9000,50,0.4787,599,30299,81

9100,50,0.607499,661,32129,81

9200,50,0.447799,633,31457,81

9300,50,0.456799,647,32551,81

9400,50,0.6996,724,33098,81

9500,50,0.6139,708,32687,81

9600,50,0.449301,660,33529,81

9700,50,0.6799,670,33245,81

9800,50,0.7605,645,33536,81

9900,50,0.469401,684,34467,81

10000,50,0.4961,684,34745,81

