100,50,0.0149,28,234,21

200,50,0.0383,46,563,21

300,50,0.0307,79,910,21

400,50,0.0296,73,1179,21

500,50,0.0393,72,1364,21

600,50,0.0363,102,1860,21

700,50,0.181801,127,2218,21

800,50,0.083,133,2609,21

900,50,0.1195,126,2729,21

1000,50,0.0654,149,3162,21

1100,50,0.091301,129,3254,21

1200,50,0.104301,172,3924,21

1300,50,0.0762,170,4013,21

1400,50,0.078801,192,4456,21

1500,50,0.099,186,4701,21

1600,50,0.0871,223,5033,21

1700,50,0.1202,195,5347,21

1800,50,0.1618,220,5743,21

1900,50,0.1134,249,6363,21

2000,50,0.1412,246,6595,21

2100,50,0.2609,227,6887,21

2200,50,0.1444,246,7189,21

2300,50,0.1412,243,7602,21

2400,50,0.124699,246,7652,21

2500,50,0.1269,275,8355,21

2600,50,0.1316,295,8691,21

2700,50,0.16,279,9091,21

2800,50,0.135199,272,9123,21

2900,50,0.137201,294,9716,21

3000,50,0.2163,318,10148,21

3100,50,0.277101,294,10014,21

3200,50,0.162699,356,10834,21

3300,50,0.1943,333,10833,21

3400,50,0.193301,353,11296,21

3500,50,0.1764,307,11340,21

3600,50,0.190199,337,11761,21

3700,50,0.1823,385,12780,21

3800,50,0.2804,375,12688,21

3900,50,0.182199,350,12805,21

4000,50,0.201301,365,13608,21

4100,50,0.1992,398,14281,21

4200,50,0.274201,398,14223,21

4300,50,0.297,412,14455,21

4400,50,0.3286,379,14854,21

4500,50,0.357401,406,15178,21

4600,50,0.327299,439,15437,21

4700,50,0.544199,421,15847,21

4800,50,0.2434,443,16478,21

4900,50,0.5232,402,16057,21

5000,50,0.3587,434,16962,21

5100,50,0.2577,461,17437,21

5200,50,0.357499,453,17374,21

5300,50,0.232199,464,18254,21

5400,50,0.2983,477,18343,21

5500,50,0.3842,521,18942,21

5600,50,0.3979,477,19176,21

5700,50,0.2745,496,19594,21

5800,50,0.419299,484,19506,21

5900,50,0.3562,501,20279,21

6000,50,0.4211,505,20241,21

6100,50,0.4344,510,21087,21

6200,50,0.3677,510,21036,21

6300,50,0.416301,513,21632,21

6400,50,0.3958,523,21853,21

6500,50,0.2983,497,21704,21

6600,50,0.5242,516,22579,21

6700,50,0.492601,550,23405,21

6800,50,0.365799,517,23188,21

6900,50,0.325201,559,23568,21

7000,50,0.503,586,24601,21

7100,50,0.3317,526,24288,21

7200,50,0.351001,546,24819,21

7300,50,0.3454,561,25131,21

7400,50,0.584801,573,25313,21

7500,50,0.837601,588,25764,21

7600,50,0.437501,589,26225,21

7700,50,0.482299,632,26461,21

7800,50,0.471099,579,26916,21

7900,50,0.409399,572,27345,21

8000,50,0.4082,620,28103,21

8100,50,0.5871,629,27816,21

8200,50,0.506599,597,28088,21

8300,50,0.5368,661,28986,21

8400,50,0.8743,652,29204,21

8500,50,0.5028,662,29522,21

8600,50,0.4753,662,29264,21

8700,50,0.5305,664,30347,21

8800,50,0.5326,651,29997,21

8900,50,2.593299,654,30118,21

9000,50,0.6076,624,31233,21

9100,50,0.5059,680,31651,21

9200,50,0.433901,727,31765,21

9300,50,0.493199,699,32653,21

9400,50,0.5137,728,33040,21

9500,50,0.4673,646,33131,21

9600,50,0.4743,661,33524,21

9700,50,0.675499,699,34425,21

9800,50,0.7691,672,34361,21

9900,50,1.186501,709,34844,21

10000,50,0.5284,691,33929,21

