100,50,0.0308,29,249,8

200,50,0.027701,47,508,8

300,50,0.028201,68,888,8

400,50,0.042299,88,1250,8

500,50,0.0379,95,1551,8

600,50,0.034899,101,1854,8

700,50,0.0445,126,2201,8

800,50,0.0728,136,2508,8

900,50,0.086001,147,2767,8

1000,50,0.1082,165,3164,8

1100,50,0.106499,174,3422,8

1200,50,0.116099,178,3886,8

1300,50,0.119701,185,4070,8

1400,50,0.13,191,4429,8

1500,50,0.0855,184,4920,8

1600,50,0.090201,218,5237,8

1700,50,0.2733,244,5773,8

1800,50,0.1311,231,6042,8

1900,50,0.172001,246,6423,8

2000,50,0.146501,222,6597,8

2100,50,0.1837,265,7053,8

2200,50,0.155401,240,7170,8

2300,50,0.127201,260,7479,8

2400,50,0.1747,283,8301,8

2500,50,0.1286,280,8543,8

2600,50,0.1335,306,8744,8

2700,50,0.154301,310,9260,8

2800,50,0.136,266,8909,8

2900,50,0.179901,334,10081,8

3000,50,0.241399,300,9824,8

3100,50,0.2527,328,10464,8

3200,50,0.2237,328,10849,8

3300,50,0.1641,361,11676,8

3400,50,0.1767,354,11593,8

3500,50,0.203799,330,11546,8

3600,50,0.192,344,11851,8

3700,50,0.1765,371,12498,8

3800,50,0.1827,354,12973,8

3900,50,0.186099,376,13150,8

4000,50,0.203899,381,13701,8

4100,50,0.2042,398,13949,8

4200,50,0.2809,388,14141,8

4300,50,0.310099,408,14801,8

4400,50,0.461901,400,14658,8

4500,50,0.449301,408,15528,8

4600,50,0.2333,407,15493,8

4700,50,0.242,432,15816,8

4800,50,0.226501,439,16168,8

4900,50,0.3626,447,17067,8

5000,50,0.2902,430,17185,8

5100,50,0.25,427,17389,8

5200,50,0.3185,462,17425,8

5300,50,0.2988,447,17556,8

5400,50,0.279301,467,18208,8

5500,50,0.27,513,18891,8

5600,50,0.386301,467,19313,8

5700,50,0.2786,476,18758,8

5800,50,0.2803,500,19772,8

5900,50,0.4848,528,19931,8

6000,50,0.4211,485,20399,8

6100,50,0.4263,500,20643,8

6200,50,0.3006,488,20913,8

6300,50,0.329399,529,21290,8

6400,50,0.347401,527,22002,8

6500,50,0.310201,521,22707,8

6600,50,0.3274,551,22751,8

6700,50,0.4727,536,23035,8

6800,50,0.4741,560,23361,8

6900,50,0.326001,522,23665,8

7000,50,0.5485,535,24188,8

7100,50,0.4614,560,24485,8

7200,50,0.3516,534,24741,8

7300,50,0.3412,562,25351,8

7400,50,0.5957,587,25883,8

7500,50,0.359899,546,25668,8

7600,50,0.3504,552,25623,8

7700,50,0.399201,598,26774,8

7800,50,0.438801,568,26180,8

7900,50,0.4852,648,27665,8

8000,50,0.439701,583,27467,8

8100,50,0.6202,590,27376,8

8200,50,0.377201,596,28049,8

8300,50,0.6487,649,28720,8

8400,50,0.900699,626,28775,8

8500,50,0.7541,576,29111,8

8600,50,0.599399,644,29916,8

8700,50,0.4636,646,30262,8

8800,50,0.419,678,30934,8

8900,50,0.4214,657,30751,8

9000,50,1.000101,642,30810,8

9100,50,0.590099,619,31561,8

9200,50,0.506499,688,31952,8

9300,50,0.592401,676,32368,8

9400,50,0.507299,689,33197,8

9500,50,0.4618,689,32777,8

9600,50,0.5343,698,33108,8

9700,50,0.769801,710,33426,8

9800,50,0.8029,695,33929,8

9900,50,0.5752,719,34240,8

10000,50,0.493499,715,34744,8

