100,50,0.0257,29,241,48

200,50,0.0169,49,566,48

300,50,0.0236,67,860,48

400,50,0.0278,72,1070,48

500,50,0.0724,96,1458,48

600,50,0.0876,126,2004,48

700,50,0.063,115,2130,48

800,50,0.0703,132,2501,48

900,50,0.0671,138,2959,48

1000,50,0.074399,134,3081,48

1100,50,0.0954,154,3526,48

1200,50,0.0807,176,4010,48

1300,50,0.073101,180,4067,48

1400,50,0.128099,183,4482,48

1500,50,0.0879,222,4943,48

1600,50,0.132799,209,5135,48

1700,50,0.093099,214,5477,48

1800,50,0.1439,247,5980,48

1900,50,0.167001,230,6054,48

2000,50,0.1372,244,6560,48

2100,50,0.17,245,6953,48

2200,50,0.139899,281,7503,48

2300,50,0.114899,254,7541,48

2400,50,0.1225,277,7830,48

2500,50,0.1246,302,8503,48

2600,50,0.139,291,8628,48

2700,50,0.2513,320,9329,48

2800,50,0.1506,296,9509,48

2900,50,0.1574,299,9526,48

3000,50,0.3643,315,10028,48

3100,50,0.2416,318,10406,48

3200,50,0.3024,314,10806,48

3300,50,0.1975,334,11019,48

3400,50,0.177,319,10996,48

3500,50,0.2004,343,11818,48

3600,50,0.1781,386,12506,48

3700,50,0.2683,348,12334,48

3800,50,0.216001,401,13082,48

3900,50,0.1828,360,12913,48

4000,50,0.2592,371,13664,48

4100,50,0.199401,391,13843,48

4200,50,0.206,417,14364,48

4300,50,0.309201,401,14575,48

4400,50,0.4555,400,15057,48

4500,50,0.2542,426,15483,48

4600,50,0.340201,393,14910,48

4700,50,0.239901,449,15938,48

4800,50,0.256901,441,16248,48

4900,50,0.374201,448,17058,48

5000,50,0.284799,422,16695,48

5100,50,0.257199,468,17767,48

5200,50,0.385201,492,17997,48

5300,50,0.2903,507,18410,48

5400,50,0.3182,417,18094,48

5500,50,0.263,485,19045,48

5600,50,0.5401,510,19346,48

5700,50,0.369301,515,19726,48

5800,50,0.3211,538,20144,48

5900,50,0.2946,513,20274,48

6000,50,0.6139,508,20515,48

6100,50,0.4332,524,21060,48

6200,50,0.524199,476,21131,48

6300,50,0.312301,552,21762,48

6400,50,0.3458,489,21466,48

6500,50,0.3044,523,22786,48

6600,50,0.447201,518,22653,48

6700,50,0.760699,526,22868,48

6800,50,0.343,518,23408,48

6900,50,0.511099,566,23936,48

7000,50,0.64,547,23842,48

7100,50,0.4361,578,24550,48

7200,50,0.3377,552,24866,48

7300,50,0.3787,568,25116,48

7400,50,0.583101,613,25797,48

7500,50,0.3567,582,25662,48

7600,50,0.3582,597,26482,48

7700,50,0.3759,597,26270,48

7800,50,0.3882,619,26898,48

7900,50,0.3562,593,26930,48

8000,50,0.431599,611,27488,48

8100,50,0.6613,618,27932,48

8200,50,0.3916,642,28342,48

8300,50,0.666999,608,28790,48

8400,50,0.6291,656,29188,48

8500,50,0.6796,631,29169,48

8600,50,0.5451,647,28908,48

8700,50,0.5197,632,29797,48

8800,50,0.4086,630,30146,48

8900,50,0.5855,674,30509,48

9000,50,0.575399,649,30557,48

9100,50,0.5654,658,31306,48

9200,50,0.4523,680,31902,48

9300,50,0.554699,687,32081,48

9400,50,1.019501,677,32795,48

9500,50,0.582501,622,32063,48

9600,50,0.4723,663,32727,48

9700,50,1.0277,677,33065,48

9800,50,1.2431,684,33528,48

9900,50,0.4872,695,34674,48

10000,50,0.544799,700,34989,48

