100,50,0.0118,21,208,9

200,50,0.0322,49,527,9

300,50,0.0254,51,803,9

400,50,0.0289,74,1091,9

500,50,0.0358,87,1476,9

600,50,0.0514,89,1706,9

700,50,0.052201,85,1903,9

800,50,0.0788,119,2478,9

900,50,0.093701,158,2982,9

1000,50,0.0664,154,3392,9

1100,50,0.104501,147,3473,9

1200,50,0.119299,181,3866,9

1300,50,0.075899,169,4151,9

1400,50,0.1798,173,4508,9

1500,50,0.0834,184,4712,9

1600,50,0.0931,212,5326,9

1700,50,0.1939,222,5526,9

1800,50,0.1223,244,6073,9

1900,50,0.1463,232,6154,9

2000,50,0.1588,263,6736,9

2100,50,0.1132,254,6993,9

2200,50,0.1137,244,7153,9

2300,50,0.144101,269,7536,9

2400,50,0.1377,264,8066,9

2500,50,0.1424,244,8233,9

2600,50,0.131699,276,8792,9

2700,50,0.1527,290,9132,9

2800,50,0.1381,277,9238,9

2900,50,0.3158,305,9845,9

3000,50,0.2599,288,9940,9

3100,50,0.177301,340,10343,9

3200,50,0.1936,334,10946,9

3300,50,0.216801,324,11277,9

3400,50,0.468,335,11493,9

3500,50,0.2901,346,11700,9

3600,50,0.1709,346,12127,9

3700,50,0.180199,370,12775,9

3800,50,0.178799,364,13152,9

3900,50,0.183399,363,13049,9

4000,50,0.2016,380,13418,9

4100,50,0.196101,410,13884,9

4200,50,0.3079,421,14290,9

4300,50,0.314301,408,14571,9

4400,50,0.3138,384,14849,9

4500,50,0.3999,414,15709,9

4600,50,0.230301,434,15910,9

4700,50,0.29,437,16685,9

4800,50,0.226501,409,16597,9

4900,50,0.3556,429,16746,9

5000,50,0.312401,412,16944,9

5100,50,0.256501,453,17428,9

5200,50,0.4044,475,18028,9

5300,50,0.311,520,18452,9

5400,50,0.2589,482,18658,9

5500,50,0.5593,476,18843,9

5600,50,0.2623,472,19161,9

5700,50,0.270701,501,19698,9

5800,50,0.2763,498,20091,9

5900,50,0.509,476,19905,9

6000,50,0.438899,511,20424,9

6100,50,0.4432,542,21476,9

6200,50,0.3537,560,21626,9

6300,50,0.568301,545,21863,9

6400,50,0.3909,501,21788,9

6500,50,0.3051,511,21755,9

6600,50,0.4359,517,22903,9

6700,50,0.7185,559,23387,9

6800,50,0.361601,544,23137,9

6900,50,0.3173,509,23209,9

7000,50,0.4696,521,23678,9

7100,50,0.4655,570,24306,9

7200,50,0.357701,572,25083,9

7300,50,0.345499,569,25112,9

7400,50,0.529999,612,25620,9

7500,50,0.4902,569,25950,9

7600,50,0.3948,540,26105,9

7700,50,0.3713,653,26646,9

7800,50,0.447101,617,26790,9

7900,50,0.402299,632,27586,9

8000,50,0.5539,643,27875,9

8100,50,0.7195,661,28064,9

8200,50,0.385901,615,28577,9

8300,50,0.637799,618,28489,9

8400,50,0.5658,607,28618,9

8500,50,0.472601,634,29179,9

8600,50,0.569701,605,29196,9

8700,50,0.5737,650,29842,9

8800,50,0.4134,652,30540,9

8900,50,0.561301,668,30670,9

9000,50,0.6734,696,31441,9

9100,50,0.541301,630,31133,9

9200,50,0.668201,646,31563,9

9300,50,0.6443,657,32332,9

9400,50,0.542501,686,33156,9

9500,50,0.5968,654,32358,9

9600,50,0.7343,665,32680,9

9700,50,0.865799,716,33602,9

9800,50,0.4866,722,33832,9

9900,50,0.6074,708,34051,9

10000,50,1.231,668,34919,9

