100,50,0.016601,31,264,26

200,50,0.0157,46,521,26

300,50,0.027101,62,917,26

400,50,0.0389,75,1190,26

500,50,0.042101,91,1496,26

600,50,0.0361,98,1817,26

700,50,0.0476,112,2197,26

800,50,0.0826,138,2632,26

900,50,0.1141,156,2996,26

1000,50,0.1159,163,3313,26

1100,50,0.0738,167,3599,26

1200,50,0.164999,162,3733,26

1300,50,0.1196,186,4237,26

1400,50,0.0817,181,4535,26

1500,50,0.0806,190,4675,26

1600,50,0.0845,177,5251,26

1700,50,0.0982,234,5654,26

1800,50,0.189401,250,6134,26

1900,50,0.13,233,6132,26

2000,50,0.115801,262,6627,26

2100,50,0.155899,273,6991,26

2200,50,0.1202,242,7220,26

2300,50,0.1438,234,7218,26

2400,50,0.1347,295,8099,26

2500,50,0.127,286,8387,26

2600,50,0.133799,286,8862,26

2700,50,0.131599,276,8788,26

2800,50,0.1456,329,9622,26

2900,50,0.147899,311,9627,26

3000,50,0.211701,293,9955,26

3100,50,0.308601,343,10541,26

3200,50,0.1588,325,10388,26

3300,50,0.2263,349,11001,26

3400,50,0.203201,393,11741,26

3500,50,0.1672,349,11835,26

3600,50,0.178299,367,12177,26

3700,50,0.2135,374,12399,26

3800,50,0.186,352,12966,26

3900,50,0.2159,375,13155,26

4000,50,0.223399,356,13571,26

4100,50,0.2283,381,13715,26

4200,50,0.2651,374,14367,26

4300,50,0.2801,371,14169,26

4400,50,0.3897,402,15259,26

4500,50,0.254599,378,15317,26

4600,50,0.343399,461,15713,26

4700,50,0.2295,474,16344,26

4800,50,0.265401,470,16491,26

4900,50,0.3416,391,16199,26

5000,50,0.3575,440,16898,26

5100,50,0.3353,460,17126,26

5200,50,0.2543,472,17901,26

5300,50,0.2275,450,17998,26

5400,50,0.3138,463,18225,26

5500,50,0.303,461,18766,26

5600,50,0.394301,461,18862,26

5700,50,0.3063,466,19502,26

5800,50,0.3064,498,19456,26

5900,50,0.466,515,20513,26

6000,50,0.524,490,20691,26

6100,50,0.4752,538,21490,26

6200,50,0.391299,496,21178,26

6300,50,0.4377,549,21993,26

6400,50,0.3775,517,22110,26

6500,50,0.4849,493,21869,26

6600,50,0.5742,537,22600,26

6700,50,0.476,555,22939,26

6800,50,0.3648,552,23203,26

6900,50,0.3657,547,24089,26

7000,50,0.5121,543,23893,26

7100,50,0.447199,549,24331,26

7200,50,0.358,594,24591,26

7300,50,0.346999,597,25226,26

7400,50,0.5196,551,25330,26

7500,50,0.3742,605,26157,26

7600,50,0.3948,619,26358,26

7700,50,0.4161,585,26350,26

7800,50,0.362799,578,26451,26

7900,50,0.5421,607,26847,26

8000,50,0.760799,632,27536,26

8100,50,0.490001,624,27978,26

8200,50,0.5375,666,28847,26

8300,50,0.6032,635,28842,26

8400,50,0.6758,579,28866,26

8500,50,0.6148,668,29883,26

8600,50,0.5043,670,30052,26

8700,50,0.6046,673,30271,26

8800,50,0.4154,643,30318,26

8900,50,0.414001,642,30506,26

9000,50,0.532299,720,32038,26

9100,50,0.580099,671,31586,26

9200,50,0.4794,645,31633,26

9300,50,0.454501,668,31698,26

9400,50,0.6719,661,32391,26

9500,50,0.4738,727,32835,26

9600,50,0.609901,703,32959,26

9700,50,0.692099,659,33250,26

9800,50,0.456501,692,33751,26

9900,50,0.5172,739,34390,26

10000,50,0.5679,729,34885,26

