100,50,0.0135,22,207,27

200,50,0.017499,47,534,27

300,50,0.026501,65,937,27

400,50,0.0296,74,1182,27

500,50,0.0362,91,1472,27

600,50,0.0631,112,1806,27

700,50,0.090499,128,2241,27

800,50,0.089101,112,2451,27

900,50,0.074101,129,2716,27

1000,50,0.1238,159,3169,27

1100,50,0.077,162,3461,27

1200,50,0.070799,166,3684,27

1300,50,0.1013,184,4366,27

1400,50,0.080199,178,4444,27

1500,50,0.104799,213,4867,27

1600,50,0.102899,199,5283,27

1700,50,0.0928,217,5679,27

1800,50,0.1366,215,5798,27

1900,50,0.124901,232,6295,27

2000,50,0.117299,263,6997,27

2100,50,0.1353,245,7010,27

2200,50,0.123,257,7352,27

2300,50,0.1922,276,7588,27

2400,50,0.13,272,7911,27

2500,50,0.1288,300,8467,27

2600,50,0.131,286,8741,27

2700,50,0.1775,288,9026,27

2800,50,0.1438,318,9515,27

2900,50,0.192201,342,9946,27

3000,50,0.2077,274,9984,27

3100,50,0.156901,337,10540,27

3200,50,0.1627,337,10974,27

3300,50,0.2159,298,10709,27

3400,50,0.218099,356,11723,27

3500,50,0.274,362,12038,27

3600,50,0.174799,354,11947,27

3700,50,0.177401,349,12582,27

3800,50,0.1777,368,12911,27

3900,50,0.2582,352,13553,27

4000,50,0.248999,402,13854,27

4100,50,0.1904,378,13572,27

4200,50,0.237,381,14134,27

4300,50,0.289101,402,14610,27

4400,50,0.5156,384,14905,27

4500,50,0.2966,414,15311,27

4600,50,0.5224,448,16030,27

4700,50,0.2205,414,15861,27

4800,50,0.265399,429,16301,27

4900,50,0.3577,470,16781,27

5000,50,0.325201,447,17085,27

5100,50,0.4024,481,17432,27

5200,50,0.2475,451,17919,27

5300,50,0.3767,500,18075,27

5400,50,0.2852,494,18696,27

5500,50,0.3054,497,19022,27

5600,50,0.3981,463,18552,27

5700,50,0.385801,512,19834,27

5800,50,0.5008,493,19678,27

5900,50,0.4736,493,20124,27

6000,50,0.606099,495,20488,27

6100,50,0.4511,502,20896,27

6200,50,0.394399,528,21014,27

6300,50,0.4202,536,21831,27

6400,50,0.4893,544,21840,27

6500,50,0.308599,535,22410,27

6600,50,0.4735,526,22619,27

6700,50,0.496001,556,23241,27

6800,50,0.3748,564,24018,27

6900,50,0.364201,523,23325,27

7000,50,0.4771,570,24387,27

7100,50,0.3499,569,24427,27

7200,50,0.354701,565,24791,27

7300,50,0.382801,595,25541,27

7400,50,0.5312,593,25533,27

7500,50,0.4082,626,26070,27

7600,50,0.463499,629,26679,27

7700,50,0.497,577,26527,27

7800,50,0.7949,582,26868,27

7900,50,0.5034,592,27107,27

8000,50,0.3783,607,27653,27

8100,50,0.484799,597,28065,27

8200,50,0.699399,647,28568,27

8300,50,0.5808,613,28340,27

8400,50,0.7231,637,29218,27

8500,50,0.5884,625,28797,27

8600,50,0.4424,592,29312,27

8700,50,0.4823,641,29793,27

8800,50,0.5629,671,30771,27

8900,50,1.2655,664,31035,27

9000,50,0.439,666,30954,27

9100,50,0.4613,692,31637,27

9200,50,0.4855,721,32347,27

9300,50,0.6112,699,32163,27

9400,50,0.693701,695,32764,27

9500,50,0.465701,679,32910,27

9600,50,0.8017,678,33692,27

9700,50,0.6318,663,33272,27

9800,50,0.5365,739,34148,27

9900,50,0.6631,705,33940,27

10000,50,0.676799,738,34359,27

