100,50,0.010001,27,220,97

200,50,0.0383,41,513,97

300,50,0.020301,56,863,97

400,50,0.0311,85,1304,97

500,50,0.036701,91,1518,97

600,50,0.055799,99,1824,97

700,50,0.0763,107,2044,97

800,50,0.0553,134,2563,97

900,50,0.0612,153,2995,97

1000,50,0.086599,138,3066,97

1100,50,0.0691,174,3598,97

1200,50,0.0765,182,3775,97

1300,50,0.102301,181,4259,97

1400,50,0.0874,206,4660,97

1500,50,0.0851,200,4822,97

1600,50,0.0851,206,5082,97

1700,50,0.1407,227,5596,97

1800,50,0.1482,209,5959,97

1900,50,0.1683,246,6347,97

2000,50,0.118199,253,6568,97

2100,50,0.133101,248,6892,97

2200,50,0.1168,263,7590,97

2300,50,0.120199,292,7739,97

2400,50,0.119501,259,7954,97

2500,50,0.2152,268,8287,97

2600,50,0.1679,307,8977,97

2700,50,0.1354,268,8852,97

2800,50,0.1599,291,9674,97

2900,50,0.1921,315,9674,97

3000,50,0.2177,300,9719,97

3100,50,0.1544,301,10341,97

3200,50,0.173699,367,11083,97

3300,50,0.1598,305,10694,97

3400,50,0.1606,329,11261,97

3500,50,0.1751,334,11669,97

3600,50,0.2384,319,12079,97

3700,50,0.18,349,12430,97

3800,50,0.1829,375,12647,97

3900,50,0.245301,378,13049,97

4000,50,0.251,368,13344,97

4100,50,0.201799,436,14297,97

4200,50,0.509199,366,14252,97

4300,50,0.5208,381,14358,97

4400,50,0.483001,424,14953,97

4500,50,0.2124,400,15143,97

4600,50,0.2758,450,15827,97

4700,50,0.226199,449,16183,97

4800,50,0.348599,417,15971,97

4900,50,0.375499,440,16643,97

5000,50,0.2504,449,17430,97

5100,50,0.346,468,17278,97

5200,50,0.3437,448,17693,97

5300,50,0.2768,448,17995,97

5400,50,0.253,450,18584,97

5500,50,0.291301,435,18411,97

5600,50,0.3155,495,19264,97

5700,50,0.3003,446,19330,97

5800,50,0.284299,502,19524,97

5900,50,0.3936,523,20583,97

6000,50,0.4385,474,20688,97

6100,50,0.400601,543,21017,97

6200,50,0.4173,529,21429,97

6300,50,0.4747,557,21913,97

6400,50,0.3003,490,21253,97

6500,50,0.8407,518,22279,97

6600,50,0.478799,536,23048,97

6700,50,0.3788,523,22955,97

6800,50,0.3819,546,23225,97

6900,50,0.540299,546,23708,97

7000,50,0.6866,521,23562,97

7100,50,0.3828,531,23807,97

7200,50,0.9357,618,25617,97

7300,50,0.7582,599,25152,97

7400,50,0.5404,564,25398,97

7500,50,0.523001,569,26037,97

7600,50,0.453,569,26214,97

7700,50,0.492799,575,26601,97

7800,50,0.406901,585,26531,97

7900,50,0.437,605,27123,97

8000,50,0.497699,626,27724,97

8100,50,0.485799,625,27947,97

8200,50,0.534101,594,28114,97

8300,50,0.6242,624,28671,97

8400,50,0.4897,618,28646,97

8500,50,0.597799,660,29371,97

8600,50,0.4106,670,29965,97

8700,50,0.409901,669,30211,97

8800,50,0.5114,666,30123,97

8900,50,0.5085,665,30914,97

9000,50,0.540699,695,31635,97

9100,50,0.469001,664,31293,97

9200,50,0.5982,651,32149,97

9300,50,0.5197,671,31864,97

9400,50,0.455301,672,32414,97

9500,50,0.984299,682,32757,97

9600,50,0.8429,706,33346,97

9700,50,0.5122,726,34142,97

9800,50,0.5804,712,34262,97

9900,50,0.484799,671,34522,97

10000,50,0.4587,692,34047,97

