100,50,0.0105,34,237,73

200,50,0.0375,44,536,73

300,50,0.0231,64,852,73

400,50,0.027,67,1065,73

500,50,0.0314,97,1546,73

600,50,0.058399,111,1839,73

700,50,0.073299,109,2106,73

800,50,0.0622,131,2547,73

900,50,0.057901,146,2965,73

1000,50,0.0838,162,3195,73

1100,50,0.0656,164,3470,73

1200,50,0.0964,180,3832,73

1300,50,0.0762,179,4225,73

1400,50,0.078199,153,4435,73

1500,50,0.086599,210,4913,73

1600,50,0.108,183,5069,73

1700,50,0.1,211,5566,73

1800,50,0.1354,251,6089,73

1900,50,0.122,245,6463,73

2000,50,0.1909,249,6528,73

2100,50,0.1309,257,6818,73

2200,50,0.111001,241,7179,73

2300,50,0.156,240,7359,73

2400,50,0.1224,283,7972,73

2500,50,0.1541,274,8615,73

2600,50,0.1809,266,8498,73

2700,50,0.1837,296,9160,73

2800,50,0.128099,265,9063,73

2900,50,0.1569,329,9901,73

3000,50,0.176501,358,10269,73

3100,50,0.1609,332,10781,73

3200,50,0.3517,318,10648,73

3300,50,0.1764,334,11328,73

3400,50,0.2146,340,11310,73

3500,50,0.2143,359,11616,73

3600,50,0.192,348,12107,73

3700,50,0.182,335,12438,73

3800,50,0.2455,333,12607,73

3900,50,0.215501,382,13172,73

4000,50,0.329899,392,13996,73

4100,50,0.2308,396,14010,73

4200,50,0.337401,426,14471,73

4300,50,0.2886,411,14215,73

4400,50,0.591799,417,14974,73

4500,50,0.2299,432,15826,73

4600,50,0.3239,393,15661,73

4700,50,0.5743,399,15409,73

4800,50,0.226901,416,16084,73

4900,50,0.348199,451,16719,73

5000,50,0.3529,432,17240,73

5100,50,0.246,479,17481,73

5200,50,0.5616,493,18159,73

5300,50,0.291701,484,18478,73

5400,50,0.305199,454,18340,73

5500,50,0.263599,483,19067,73

5600,50,0.3993,481,18805,73

5700,50,0.2816,472,19642,73

5800,50,0.2902,512,20038,73

5900,50,0.4159,495,19949,73

6000,50,0.4047,495,20768,73

6100,50,0.456899,510,20971,73

6200,50,0.3713,490,21033,73

6300,50,0.3084,551,21802,73

6400,50,0.4585,545,22407,73

6500,50,0.2998,535,22172,73

6600,50,0.3647,564,22492,73

6700,50,0.715399,538,22862,73

6800,50,0.3698,538,23193,73

6900,50,0.446799,513,23271,73

7000,50,0.611,547,24270,73

7100,50,0.336,586,24643,73

7200,50,0.3278,519,23990,73

7300,50,0.4284,555,24939,73

7400,50,0.7961,561,25257,73

7500,50,0.3577,589,26018,73

7600,50,0.4339,616,26209,73

7700,50,0.3867,610,27142,73

7800,50,0.4626,587,26645,73

7900,50,0.3849,580,27219,73

8000,50,0.503801,623,27771,73

8100,50,0.434399,603,27725,73

8200,50,0.3865,617,28500,73

8300,50,1.0186,640,28633,73

8400,50,0.494199,632,28630,73

8500,50,0.692401,633,29318,73

8600,50,0.402999,650,30046,73

8700,50,0.432599,655,30050,73

8800,50,0.405801,613,30301,73

8900,50,0.529,676,31109,73

9000,50,0.4438,678,30849,73

9100,50,0.532399,693,31322,73

9200,50,0.449401,680,32069,73

9300,50,0.463601,662,32102,73

9400,50,0.6475,693,32776,73

9500,50,0.6404,735,33408,73

9600,50,0.6408,690,33424,73

9700,50,0.4918,692,33706,73

9800,50,0.525299,702,33964,73

9900,50,0.4728,741,34466,73

10000,50,0.584201,653,34074,73

