100,50,0.008501,29,243,85

200,50,0.0243,55,583,85

300,50,0.0287,74,934,85

400,50,0.032499,89,1247,85

500,50,0.052099,97,1468,85

600,50,0.0375,91,1746,85

700,50,0.0866,99,2050,85

800,50,0.0572,145,2561,85

900,50,0.0817,141,2914,85

1000,50,0.1137,149,3148,85

1100,50,0.0665,149,3423,85

1200,50,0.085,175,3941,85

1300,50,0.073199,189,4324,85

1400,50,0.105,216,4716,85

1500,50,0.1137,184,4692,85

1600,50,0.0914,202,5220,85

1700,50,0.1035,217,5556,85

1800,50,0.142699,241,6011,85

1900,50,0.148001,224,6409,85

2000,50,0.1297,248,6576,85

2100,50,0.143501,234,6926,85

2200,50,0.2278,267,7616,85

2300,50,0.125,288,7962,85

2400,50,0.124801,269,7976,85

2500,50,0.1742,273,8286,85

2600,50,0.1368,276,8596,85

2700,50,0.1973,301,9048,85

2800,50,0.179199,295,9457,85

2900,50,0.1544,340,9952,85

3000,50,0.174899,329,10218,85

3100,50,0.1606,346,10623,85

3200,50,0.1658,322,10491,85

3300,50,0.260901,339,11105,85

3400,50,0.1922,353,11469,85

3500,50,0.169,353,11872,85

3600,50,0.19,353,12389,85

3700,50,0.2139,374,12623,85

3800,50,0.193799,394,12847,85

3900,50,0.2522,390,13682,85

4000,50,0.326401,378,13230,85

4100,50,0.2018,383,13711,85

4200,50,0.4607,393,14068,85

4300,50,0.2032,406,14502,85

4400,50,0.372801,364,14822,85

4500,50,0.3225,400,15134,85

4600,50,0.2983,426,15699,85

4700,50,0.270599,419,15831,85

4800,50,0.235199,426,15942,85

4900,50,0.3814,442,16824,85

5000,50,0.334101,450,17242,85

5100,50,0.3415,467,17540,85

5200,50,0.5586,510,18011,85

5300,50,0.291,440,17877,85

5400,50,0.338,482,18524,85

5500,50,0.255101,467,18757,85

5600,50,0.3935,522,19552,85

5700,50,0.270401,488,19597,85

5800,50,0.3416,500,20241,85

5900,50,0.4056,506,20465,85

6000,50,0.3805,483,20422,85

6100,50,0.483301,503,20906,85

6200,50,0.409501,524,21145,85

6300,50,0.2957,504,21438,85

6400,50,0.4401,533,22007,85

6500,50,0.3255,547,22440,85

6600,50,0.446101,514,22009,85

6700,50,0.4353,531,23123,85

6800,50,0.370501,536,22859,85

6900,50,0.4559,507,23530,85

7000,50,0.3326,561,23836,85

7100,50,0.331501,527,23875,85

7200,50,0.437599,572,24747,85

7300,50,0.6868,594,25174,85

7400,50,0.699399,571,25590,85

7500,50,0.3534,568,25925,85

7600,50,0.5171,616,26247,85

7700,50,0.640101,596,26197,85

7800,50,0.4768,593,26755,85

7900,50,0.361899,622,27168,85

8000,50,0.452001,636,27699,85

8100,50,0.5952,641,28065,85

8200,50,0.4906,606,28310,85

8300,50,0.9785,642,29186,85

8400,50,0.674401,631,29433,85

8500,50,0.631501,689,29145,85

8600,50,0.4823,692,29897,85

8700,50,0.532599,679,30206,85

8800,50,0.418301,647,30590,85

8900,50,0.6199,669,31207,85

9000,50,0.605199,684,31366,85

9100,50,0.495,642,31140,85

9200,50,0.6107,663,31677,85

9300,50,0.460701,707,32432,85

9400,50,0.5321,750,34117,85

9500,50,0.6459,691,32529,85

9600,50,0.5115,673,33108,85

9700,50,0.509599,704,34017,85

9800,50,0.745301,690,34055,85

9900,50,0.482999,687,34279,85

10000,50,0.5565,707,34314,85

