100,50,0.011299,15,202,96

200,50,0.045,60,624,96

300,50,0.021699,73,869,96

400,50,0.0474,72,1181,96

500,50,0.031999,85,1455,96

600,50,0.041401,118,1904,96

700,50,0.086301,128,2364,96

800,50,0.105099,140,2690,96

900,50,0.0614,150,2941,96

1000,50,0.131601,153,3200,96

1100,50,0.1157,163,3605,96

1200,50,0.0851,184,3750,96

1300,50,0.1071,179,4204,96

1400,50,0.1218,187,4748,96

1500,50,0.0827,168,4870,96

1600,50,0.1322,203,5115,96

1700,50,0.138101,197,5382,96

1800,50,0.2838,247,5989,96

1900,50,0.2457,236,5968,96

2000,50,0.1146,263,6781,96

2100,50,0.133301,240,7161,96

2200,50,0.198199,260,7250,96

2300,50,0.1374,283,7672,96

2400,50,0.1269,310,8361,96

2500,50,0.257099,290,8405,96

2600,50,0.1619,286,8596,96

2700,50,0.159001,301,9326,96

2800,50,0.133499,287,9388,96

2900,50,0.1976,297,9771,96

3000,50,0.3076,311,9909,96

3100,50,0.159901,346,10664,96

3200,50,0.170601,350,10820,96

3300,50,0.1654,325,11172,96

3400,50,0.242801,344,11647,96

3500,50,0.1665,342,11891,96

3600,50,0.173799,368,12351,96

3700,50,0.179699,370,12750,96

3800,50,0.1857,347,12905,96

3900,50,0.201601,390,13108,96

4000,50,0.2508,383,13595,96

4100,50,0.1978,410,14014,96

4200,50,0.6495,388,14227,96

4300,50,0.4382,387,14569,96

4400,50,0.3352,427,14974,96

4500,50,0.213,404,15213,96

4600,50,0.379899,371,14883,96

4700,50,0.243699,435,16195,96

4800,50,0.357999,465,16487,96

4900,50,0.3169,429,16655,96

5000,50,0.2503,464,17089,96

5100,50,0.3785,455,17044,96

5200,50,0.3812,459,17759,96

5300,50,0.3159,465,18185,96

5400,50,0.2615,515,18200,96

5500,50,0.3067,483,18680,96

5600,50,0.3155,479,18994,96

5700,50,0.277399,501,19654,96

5800,50,0.2856,471,19605,96

5900,50,0.3948,513,20358,96

6000,50,0.533701,520,21155,96

6100,50,0.4737,470,20666,96

6200,50,0.3881,478,21502,96

6300,50,0.3027,559,21833,96

6400,50,0.2978,490,21563,96

6500,50,0.5034,548,22794,96

6600,50,0.454399,521,22877,96

6700,50,0.4112,541,23270,96

6800,50,0.587,554,23681,96

6900,50,0.4484,550,23516,96

7000,50,0.3307,562,24081,96

7100,50,0.3555,569,24723,96

7200,50,0.337601,564,24870,96

7300,50,0.5268,576,25546,96

7400,50,0.7402,634,25612,96

7500,50,0.3445,555,25043,96

7600,50,0.4384,628,26353,96

7700,50,0.368799,597,26711,96

7800,50,0.4055,572,26717,96

7900,50,0.3647,604,27302,96

8000,50,0.4737,619,27562,96

8100,50,0.4733,590,27769,96

8200,50,0.669,633,28719,96

8300,50,0.5934,642,28884,96

8400,50,0.412599,602,28614,96

8500,50,0.5977,612,28909,96

8600,50,0.5165,624,29811,96

8700,50,0.409401,649,30110,96

8800,50,0.487301,617,29680,96

8900,50,0.600599,685,30709,96

9000,50,0.6115,715,31734,96

9100,50,0.6752,692,31165,96

9200,50,0.6417,682,32437,96

9300,50,0.482599,676,32539,96

9400,50,0.4662,712,32864,96

9500,50,0.5428,655,32838,96

9600,50,0.6281,666,33213,96

9700,50,0.5671,715,33672,96

9800,50,0.568,749,34169,96

9900,50,0.5023,700,34795,96

10000,50,0.560299,700,34319,96

