100,50,0.008599,30,252,98

200,50,0.036701,38,488,98

300,50,0.022299,68,852,98

400,50,0.0382,79,1132,98

500,50,0.035201,109,1549,98

600,50,0.0396,105,1875,98

700,50,0.0983,124,2246,98

800,50,0.080499,120,2476,98

900,50,0.101501,147,2935,98

1000,50,0.1395,170,3213,98

1100,50,0.086001,164,3638,98

1200,50,0.1267,184,3877,98

1300,50,0.0821,173,4172,98

1400,50,0.0841,196,4578,98

1500,50,0.088899,202,5004,98

1600,50,0.097499,199,5174,98

1700,50,0.177601,198,5511,98

1800,50,0.1733,244,6117,98

1900,50,0.1781,247,6099,98

2000,50,0.138999,270,6887,98

2100,50,0.141699,254,6915,98

2200,50,0.1133,253,7294,98

2300,50,0.2159,263,7788,98

2400,50,0.119,268,7881,98

2500,50,0.181699,275,8246,98

2600,50,0.1856,289,8641,98

2700,50,0.1361,295,8895,98

2800,50,0.3066,328,9491,98

2900,50,0.180901,318,9899,98

3000,50,0.196999,322,9992,98

3100,50,0.150099,294,10098,98

3200,50,0.171999,347,11006,98

3300,50,0.163399,338,11061,98

3400,50,0.167199,382,11742,98

3500,50,0.180599,349,11830,98

3600,50,0.177901,399,12370,98

3700,50,0.178799,356,12280,98

3800,50,0.192501,399,13256,98

3900,50,0.209101,392,13556,98

4000,50,0.231801,408,13790,98

4100,50,0.192,384,13534,98

4200,50,0.416301,389,14353,98

4300,50,0.3192,416,14456,98

4400,50,0.446,408,15044,98

4500,50,0.244199,394,14873,98

4600,50,0.241701,434,15766,98

4700,50,0.225,443,16126,98

4800,50,0.364699,439,16272,98

4900,50,0.327201,495,17079,98

5000,50,0.2484,445,17026,98

5100,50,0.3481,441,17410,98

5200,50,0.3281,475,17631,98

5300,50,0.2812,458,17994,98

5400,50,0.255,473,18450,98

5500,50,0.272299,473,19035,98

5600,50,0.2922,470,19425,98

5700,50,0.5554,493,19395,98

5800,50,0.3727,479,19859,98

5900,50,0.486599,524,20526,98

6000,50,0.5149,511,20797,98

6100,50,0.3511,532,21144,98

6200,50,0.486299,475,21223,98

6300,50,0.3009,524,21662,98

6400,50,0.3067,555,22142,98

6500,50,0.3366,537,22353,98

6600,50,0.528999,560,22678,98

6700,50,0.410801,531,22688,98

6800,50,0.372299,515,22694,98

6900,50,0.537299,530,23244,98

7000,50,0.5128,576,24364,98

7100,50,0.379501,529,24170,98

7200,50,0.522,590,25149,98

7300,50,0.5361,558,25245,98

7400,50,0.5087,590,25255,98

7500,50,0.3456,508,25191,98

7600,50,0.521799,578,26570,98

7700,50,0.4123,591,25993,98

7800,50,0.4184,592,27532,98

7900,50,0.5127,627,27589,98

8000,50,0.393301,601,27247,98

8100,50,0.4854,615,27787,98

8200,50,0.648201,621,28273,98

8300,50,0.6085,575,28384,98

8400,50,0.4168,635,28958,98

8500,50,0.727301,648,29398,98

8600,50,0.4665,647,30386,98

8700,50,0.5132,666,30118,98

8800,50,0.456099,659,30518,98

8900,50,0.507001,647,30936,98

9000,50,0.6224,700,31176,98

9100,50,0.439499,656,30916,98

9200,50,0.493301,656,31484,98

9300,50,0.4263,652,31585,98

9400,50,0.4658,667,32540,98

9500,50,0.6493,668,33311,98

9600,50,0.8067,706,33623,98

9700,50,0.4686,681,33313,98

9800,50,0.5685,676,33473,98

9900,50,0.6645,717,34143,98

10000,50,0.5839,739,34830,98

