100,50,0.0646,24,212,2

200,50,0.021801,51,511,2

300,50,0.0432,62,881,2

400,50,0.040199,83,1179,2

500,50,0.039,102,1576,2

600,50,0.0381,99,1804,2

700,50,0.0416,124,2307,2

800,50,0.0885,123,2430,2

900,50,0.056501,149,2911,2

1000,50,0.0656,150,3035,2

1100,50,0.071,151,3462,2

1200,50,0.1429,173,4018,2

1300,50,0.078901,170,4085,2

1400,50,0.118999,175,4399,2

1500,50,0.081199,189,4874,2

1600,50,0.096,229,5338,2

1700,50,0.1397,232,5676,2

1800,50,0.1167,234,6022,2

1900,50,0.2364,211,6040,2

2000,50,0.1268,239,6517,2

2100,50,0.1219,255,7005,2

2200,50,0.119799,237,7174,2

2300,50,0.1335,282,7809,2

2400,50,0.1843,273,7827,2

2500,50,0.126499,268,8295,2

2600,50,0.187399,280,8748,2

2700,50,0.271101,308,8944,2

2800,50,0.141401,295,9457,2

2900,50,0.3185,315,9567,2

3000,50,0.1503,325,9986,2

3100,50,0.2197,322,10311,2

3200,50,0.1635,331,10802,2

3300,50,0.2095,312,11039,2

3400,50,0.2923,374,11712,2

3500,50,0.164699,341,11379,2

3600,50,0.1721,368,12098,2

3700,50,0.1862,382,12461,2

3800,50,0.2148,361,12795,2

3900,50,0.2061,348,13200,2

4000,50,0.4883,375,13426,2

4100,50,0.208301,390,13773,2

4200,50,0.2094,410,14364,2

4300,50,0.439901,413,14684,2

4400,50,0.308299,387,14727,2

4500,50,0.283901,412,15213,2

4600,50,0.2534,396,15523,2

4700,50,0.2313,433,16087,2

4800,50,0.227499,435,16367,2

4900,50,0.3459,391,16467,2

5000,50,0.3129,444,17104,2

5100,50,0.256,477,17599,2

5200,50,0.251001,490,17942,2

5300,50,0.333399,495,18293,2

5400,50,0.2587,469,18618,2

5500,50,0.659399,465,18838,2

5600,50,0.3426,467,19249,2

5700,50,0.3139,501,19282,2

5800,50,0.329399,480,19706,2

5900,50,0.377501,503,20465,2

6000,50,0.5853,514,20838,2

6100,50,0.4631,533,21410,2

6200,50,0.409101,520,21233,2

6300,50,0.362599,522,21443,2

6400,50,0.3515,497,21206,2

6500,50,0.3081,553,22024,2

6600,50,0.3052,513,22462,2

6700,50,0.511899,547,23221,2

6800,50,0.433001,581,23484,2

6900,50,0.3222,498,23357,2

7000,50,0.476301,539,24402,2

7100,50,0.3374,586,24576,2

7200,50,0.3758,575,24851,2

7300,50,0.3942,573,24828,2

7400,50,0.5035,589,25254,2

7500,50,0.3912,555,25332,2

7600,50,0.3988,621,26379,2

7700,50,2.1849,565,26064,2

7800,50,0.4054,609,26858,2

7900,50,0.444,604,27053,2

8000,50,0.436799,602,28110,2

8100,50,0.4965,617,27776,2

8200,50,0.4975,631,28463,2

8300,50,0.5934,608,28735,2

8400,50,0.8529,561,28293,2

8500,50,0.424201,649,29712,2

8600,50,0.6878,661,29339,2

8700,50,0.415201,617,30405,2

8800,50,0.4322,668,30662,2

8900,50,0.423101,666,31220,2

9000,50,0.5459,697,31387,2

9100,50,0.493901,663,31153,2

9200,50,0.454699,684,32089,2

9300,50,0.554,708,32680,2

9400,50,0.5044,662,32523,2

9500,50,0.473,685,33161,2

9600,50,0.5329,658,32848,2

9700,50,0.9473,713,34013,2

9800,50,0.8118,668,33757,2

9900,50,1.029699,693,34233,2

10000,50,0.468,682,34273,2

