100,50,0.0108,29,261,43

200,50,0.0169,35,476,43

300,50,0.0251,66,865,43

400,50,0.0303,82,1156,43

500,50,0.0337,94,1416,43

600,50,0.0375,87,1694,43

700,50,0.0708,127,2181,43

800,50,0.072801,125,2485,43

900,50,0.0676,119,2761,43

1000,50,0.0772,147,3058,43

1100,50,0.0786,147,3456,43

1200,50,0.0693,169,3739,43

1300,50,0.1141,172,4035,43

1400,50,0.088,196,4535,43

1500,50,0.089799,183,4755,43

1600,50,0.1456,183,5143,43

1700,50,0.1047,212,5352,43

1800,50,0.143,209,5784,43

1900,50,0.1227,255,6410,43

2000,50,0.1419,252,6622,43

2100,50,0.1273,267,7197,43

2200,50,0.1201,268,7348,43

2300,50,0.2228,268,7418,43

2400,50,0.1225,288,7952,43

2500,50,0.1236,290,8553,43

2600,50,0.1551,291,8705,43

2700,50,0.210099,290,9166,43

2800,50,0.141401,315,9449,43

2900,50,0.1791,318,9764,43

3000,50,0.2906,352,10508,43

3100,50,0.202101,304,10205,43

3200,50,0.1965,322,10820,43

3300,50,0.4199,362,11066,43

3400,50,0.2491,385,11672,43

3500,50,0.1895,314,11579,43

3600,50,0.2112,372,12276,43

3700,50,0.397,398,12881,43

3800,50,0.1797,383,12915,43

3900,50,0.3039,381,13194,43

4000,50,0.2155,388,13645,43

4100,50,0.199,358,14049,43

4200,50,0.219301,380,14214,43

4300,50,0.3198,435,15009,43

4400,50,0.3886,403,15110,43

4500,50,0.2191,398,15101,43

4600,50,0.4734,413,15703,43

4700,50,0.2597,451,16028,43

4800,50,0.2946,406,16369,43

4900,50,0.495399,425,16788,43

5000,50,0.2452,421,17073,43

5100,50,0.4183,439,17371,43

5200,50,0.373199,475,17995,43

5300,50,0.2704,472,18116,43

5400,50,0.285401,456,18368,43

5500,50,0.2614,504,18800,43

5600,50,0.3929,425,18855,43

5700,50,0.3592,528,19803,43

5800,50,0.5337,513,20022,43

5900,50,0.29,495,19823,43

6000,50,0.6097,511,20220,43

6100,50,0.5473,492,20932,43

6200,50,0.3072,505,21271,43

6300,50,0.312,544,21797,43

6400,50,0.6437,503,21665,43

6500,50,0.485901,547,22046,43

6600,50,0.400899,538,22405,43

6700,50,0.5153,530,23063,43

6800,50,0.335701,541,23321,43

6900,50,0.3267,570,23619,43

7000,50,0.446501,550,23991,43

7100,50,0.4199,542,23777,43

7200,50,0.343,569,24927,43

7300,50,0.3839,573,25045,43

7400,50,0.5306,603,26030,43

7500,50,0.4615,612,26009,43

7600,50,0.3966,633,26352,43

7700,50,0.383299,602,27101,43

7800,50,0.4605,608,27265,43

7900,50,0.3663,593,26961,43

8000,50,0.381701,633,27709,43

8100,50,1.0318,645,28231,43

8200,50,0.378599,588,27719,43

8300,50,0.495201,580,28580,43

8400,50,0.4148,649,29144,43

8500,50,0.6158,661,29373,43

8600,50,0.4712,640,29538,43

8700,50,0.6122,615,29652,43

8800,50,0.4682,669,30058,43

8900,50,0.5712,637,30155,43

9000,50,0.484199,693,31227,43

9100,50,0.5761,641,31060,43

9200,50,0.508201,640,31814,43

9300,50,0.478201,675,32210,43

9400,50,0.6385,672,32535,43

9500,50,0.5974,673,33134,43

9600,50,0.575401,699,32814,43

9700,50,0.647899,674,33619,43

9800,50,0.851699,675,34071,43

9900,50,0.607399,698,34802,43

10000,50,0.453999,678,33943,43

