100,50,0.0075,22,218,65

200,50,0.018301,47,519,65

300,50,0.023599,67,794,65

400,50,0.032801,87,1316,65

500,50,0.033399,94,1650,65

600,50,0.0517,101,1849,65

700,50,0.0721,120,2197,65

800,50,0.0895,126,2448,65

900,50,0.0847,152,2972,65

1000,50,0.0956,152,3096,65

1100,50,0.0924,156,3348,65

1200,50,0.0682,156,3678,65

1300,50,0.111201,167,4158,65

1400,50,0.1232,213,4789,65

1500,50,0.0988,199,5026,65

1600,50,0.1038,221,5356,65

1700,50,0.090199,219,5559,65

1800,50,0.1152,218,5888,65

1900,50,0.1086,245,6417,65

2000,50,0.1288,213,6551,65

2100,50,0.1234,261,7050,65

2200,50,0.132799,269,7419,65

2300,50,0.1168,271,7636,65

2400,50,0.1226,280,7951,65

2500,50,0.1786,305,8536,65

2600,50,0.2694,325,9003,65

2700,50,0.1529,301,8849,65

2800,50,0.1385,295,9272,65

2900,50,0.144,294,9549,65

3000,50,0.2269,344,10338,65

3100,50,0.1539,319,10403,65

3200,50,0.1834,304,10548,65

3300,50,0.227501,344,11033,65

3400,50,0.1641,350,11600,65

3500,50,0.1781,352,11912,65

3600,50,0.1722,347,12168,65

3700,50,0.1949,363,12673,65

3800,50,0.1741,330,12728,65

3900,50,0.2457,393,12954,65

4000,50,0.1912,369,13619,65

4100,50,0.198399,391,13953,65

4200,50,0.2064,399,14109,65

4300,50,0.2526,388,14397,65

4400,50,0.454699,420,14984,65

4500,50,0.2225,413,14874,65

4600,50,0.3208,454,15919,65

4700,50,0.2245,411,15953,65

4800,50,0.264701,429,16517,65

4900,50,0.3356,454,16455,65

5000,50,0.562201,476,17340,65

5100,50,0.3185,447,17325,65

5200,50,0.551,474,17771,65

5300,50,0.254099,497,18268,65

5400,50,0.3018,466,18153,65

5500,50,0.2575,485,18583,65

5600,50,0.4092,506,19018,65

5700,50,0.3224,491,19208,65

5800,50,0.4147,509,19699,65

5900,50,0.5035,513,20569,65

6000,50,0.4179,490,20248,65

6100,50,0.506401,527,20780,65

6200,50,0.5375,515,21534,65

6300,50,0.294501,491,21590,65

6400,50,0.5608,541,21933,65

6500,50,0.302001,531,22310,65

6600,50,0.3891,565,22981,65

6700,50,0.4963,536,23309,65

6800,50,0.3568,537,23445,65

6900,50,0.4809,544,23682,65

7000,50,0.3517,524,23988,65

7100,50,0.4729,528,24828,65

7200,50,0.3439,571,25157,65

7300,50,0.552901,640,25736,65

7400,50,0.533199,567,25283,65

7500,50,0.354399,568,25489,65

7600,50,0.389001,525,25821,65

7700,50,0.7769,571,26586,65

7800,50,0.4284,598,26736,65

7900,50,0.4485,616,26986,65

8000,50,0.3748,590,27436,65

8100,50,0.4958,643,28259,65

8200,50,0.4491,622,28606,65

8300,50,0.5992,670,29440,65

8400,50,0.523899,606,28831,65

8500,50,0.845499,655,29498,65

8600,50,0.544399,649,29627,65

8700,50,0.562001,653,29641,65

8800,50,0.6267,648,30584,65

8900,50,0.5205,687,30888,65

9000,50,0.484899,677,30912,65

9100,50,0.566199,673,31760,65

9200,50,0.452801,660,31418,65

9300,50,0.4597,655,32437,65

9400,50,0.564299,677,32644,65

9500,50,0.921799,682,32912,65

9600,50,1.977899,720,33714,65

9700,50,0.5464,685,33361,65

9800,50,0.754,699,33800,65

9900,50,0.469401,727,34616,65

10000,50,0.587199,732,34875,65

