100,50,0.0848,29,243,1

200,50,0.0238,45,548,1

300,50,0.0382,69,971,1

400,50,0.031999,87,1256,1

500,50,0.038899,111,1523,1

600,50,0.0388,102,1913,1

700,50,0.0468,123,2203,1

800,50,0.0847,136,2447,1

900,50,0.1359,136,2976,1

1000,50,0.070499,152,3219,1

1100,50,0.081699,163,3413,1

1200,50,0.0841,186,3794,1

1300,50,0.083,197,4259,1

1400,50,0.1192,178,4545,1

1500,50,0.0875,200,4754,1

1600,50,0.112699,192,5383,1

1700,50,0.1597,220,5599,1

1800,50,0.1133,213,5916,1

1900,50,0.1549,240,6331,1

2000,50,0.126201,252,6683,1

2100,50,0.117501,231,6738,1

2200,50,0.124599,261,7270,1

2300,50,0.201801,284,7620,1

2400,50,0.1232,283,8090,1

2500,50,0.1615,269,8232,1

2600,50,0.1928,303,8929,1

2700,50,0.2024,314,9070,1

2800,50,0.1395,275,9259,1

2900,50,0.334,321,9816,1

3000,50,0.2543,280,9821,1

3100,50,0.18,310,10504,1

3200,50,0.159399,328,10772,1

3300,50,0.1684,303,10743,1

3400,50,0.1961,355,11706,1

3500,50,0.1679,335,12015,1

3600,50,0.1684,358,11756,1

3700,50,0.184801,366,12487,1

3800,50,0.1809,366,12892,1

3900,50,0.2085,363,12954,1

4000,50,0.300899,384,13965,1

4100,50,0.2127,387,13961,1

4200,50,0.3184,388,14341,1

4300,50,0.4206,413,14342,1

4400,50,0.3144,422,15038,1

4500,50,0.3811,366,15091,1

4600,50,0.2215,447,15695,1

4700,50,0.2243,419,16289,1

4800,50,0.2369,457,16554,1

4900,50,0.3903,452,17336,1

5000,50,0.3651,446,17171,1

5100,50,0.262799,501,17802,1

5200,50,0.2409,435,17195,1

5300,50,0.333201,485,18170,1

5400,50,0.255099,454,18094,1

5500,50,0.2553,458,18584,1

5600,50,0.286801,494,19453,1

5700,50,0.309201,476,19599,1

5800,50,0.3121,496,19585,1

5900,50,0.449199,530,20708,1

6000,50,0.7491,489,20371,1

6100,50,0.5381,502,20919,1

6200,50,0.4363,472,21137,1

6300,50,0.419301,511,21643,1

6400,50,0.661601,540,22050,1

6500,50,0.3043,534,22215,1

6600,50,0.346801,529,22670,1

6700,50,0.5582,527,22865,1

6800,50,0.334801,509,23245,1

6900,50,0.4255,527,23450,1

7000,50,0.4823,555,24065,1

7100,50,0.455801,530,24347,1

7200,50,0.6264,574,24735,1

7300,50,0.342001,580,25155,1

7400,50,0.5356,517,24740,1

7500,50,0.47,611,26206,1

7600,50,0.394801,579,26319,1

7700,50,0.5112,648,26414,1

7800,50,0.366,590,26931,1

7900,50,0.4049,589,26705,1

8000,50,0.434999,609,27288,1

8100,50,0.4517,595,28076,1

8200,50,0.4869,618,28295,1

8300,50,0.5896,660,28977,1

8400,50,0.762401,648,29151,1

8500,50,0.4243,697,29089,1

8600,50,0.636699,646,29281,1

8700,50,0.6048,660,30580,1

8800,50,0.4514,648,30396,1

8900,50,0.422099,641,30689,1

9000,50,0.553599,667,31352,1

9100,50,0.4918,655,31108,1

9200,50,0.5321,675,31506,1

9300,50,0.6037,676,32484,1

9400,50,0.441599,686,32569,1

9500,50,0.4636,662,32725,1

9600,50,0.4642,725,32873,1

9700,50,1.0274,689,33386,1

9800,50,0.4824,685,34149,1

9900,50,0.6215,726,34796,1

10000,50,0.4779,691,34613,1

