100,50,0.010199,28,228,51

200,50,0.019601,49,569,51

300,50,0.022,57,793,51

400,50,0.0306,83,1193,51

500,50,0.041899,91,1436,51

600,50,0.0717,116,2012,51

700,50,0.0559,125,2340,51

800,50,0.1062,152,2719,51

900,50,0.063,151,2736,51

1000,50,0.124701,180,3446,51

1100,50,0.094999,150,3410,51

1200,50,0.072001,191,3930,51

1300,50,0.0747,184,4258,51

1400,50,0.133401,177,4502,51

1500,50,0.100999,199,4721,51

1600,50,0.1266,210,5214,51

1700,50,0.095801,212,5727,51

1800,50,0.187601,201,5876,51

1900,50,0.1171,231,6325,51

2000,50,0.1193,256,6827,51

2100,50,0.2264,256,6783,51

2200,50,0.146799,252,7290,51

2300,50,0.169799,246,7505,51

2400,50,0.1968,251,7917,51

2500,50,0.1256,307,8618,51

2600,50,0.1619,294,8663,51

2700,50,0.193699,284,8952,51

2800,50,0.136799,306,9455,51

2900,50,0.1541,344,10093,51

3000,50,0.226599,316,10017,51

3100,50,0.2077,352,10588,51

3200,50,0.1687,367,10986,51

3300,50,0.327201,371,11470,51

3400,50,0.1832,354,11403,51

3500,50,0.2693,358,11745,51

3600,50,0.1732,375,12078,51

3700,50,0.1821,349,12459,51

3800,50,0.186201,373,12334,51

3900,50,0.2235,367,13093,51

4000,50,0.193899,363,13417,51

4100,50,0.1953,384,13748,51

4200,50,0.1966,368,13949,51

4300,50,0.322,392,14760,51

4400,50,0.4378,376,14677,51

4500,50,0.2653,433,15490,51

4600,50,0.353599,436,15763,51

4700,50,0.225699,435,15927,51

4800,50,0.232901,436,16740,51

4900,50,0.3605,434,16416,51

5000,50,0.3049,420,16992,51

5100,50,0.3924,445,17400,51

5200,50,0.3548,462,17739,51

5300,50,0.377301,452,17420,51

5400,50,0.2743,500,18523,51

5500,50,0.5109,483,18512,51

5600,50,0.375,467,19262,51

5700,50,0.435499,476,19714,51

5800,50,0.2833,498,19658,51

5900,50,0.4079,524,19848,51

6000,50,0.7315,520,20775,51

6100,50,0.5581,522,21573,51

6200,50,0.4834,516,21257,51

6300,50,0.3138,524,21873,51

6400,50,0.471,523,21816,51

6500,50,0.369899,562,22576,51

6600,50,0.437701,522,22742,51

6700,50,0.584901,510,22916,51

6800,50,0.3517,555,23962,51

6900,50,0.4737,540,23883,51

7000,50,0.5041,558,24090,51

7100,50,0.4651,526,24184,51

7200,50,0.3825,600,24870,51

7300,50,0.5127,547,25295,51

7400,50,0.7442,578,25677,51

7500,50,0.355299,568,26088,51

7600,50,0.390499,606,26537,51

7700,50,0.38,597,26690,51

7800,50,0.5016,593,27014,51

7900,50,0.368,636,27776,51

8000,50,0.378401,611,27840,51

8100,50,0.489,631,27883,51

8200,50,0.3928,643,28461,51

8300,50,0.5663,633,28987,51

8400,50,0.649,630,28447,51

8500,50,0.665901,602,28700,51

8600,50,0.4652,661,29576,51

8700,50,0.530501,654,29628,51

8800,50,0.5431,653,30611,51

8900,50,0.6539,707,31159,51

9000,50,0.4816,682,31359,51

9100,50,0.5086,650,30912,51

9200,50,0.4667,690,32618,51

9300,50,0.6193,720,32607,51

9400,50,0.6003,684,32857,51

9500,50,0.621499,697,33489,51

9600,50,0.5506,678,33510,51

9700,50,0.509299,687,33574,51

9800,50,0.5079,727,34904,51

9900,50,0.485901,720,34331,51

10000,50,0.588,684,33908,51

