100,50,0.049001,24,215,6

200,50,0.023499,46,482,6

300,50,0.0375,71,897,6

400,50,0.0336,95,1287,6

500,50,0.0377,90,1490,6

600,50,0.038,101,1792,6

700,50,0.0395,106,2064,6

800,50,0.086901,136,2528,6

900,50,0.111599,129,2819,6

1000,50,0.066999,158,3278,6

1100,50,0.125,159,3576,6

1200,50,0.095801,173,3788,6

1300,50,0.074,160,4062,6

1400,50,0.137,181,4523,6

1500,50,0.0833,213,4992,6

1600,50,0.0846,196,5230,6

1700,50,0.1476,211,5575,6

1800,50,0.180801,221,5751,6

1900,50,0.1678,246,6342,6

2000,50,0.1301,256,6839,6

2100,50,0.1172,252,7090,6

2200,50,0.1236,236,7214,6

2300,50,0.118999,281,7629,6

2400,50,0.176,286,8244,6

2500,50,0.1245,267,8230,6

2600,50,0.184399,295,8714,6

2700,50,0.2588,283,8809,6

2800,50,0.1882,296,9440,6

2900,50,0.136401,271,9459,6

3000,50,0.1633,303,9903,6

3100,50,0.201199,310,10422,6

3200,50,0.1597,316,10753,6

3300,50,0.157799,357,11007,6

3400,50,0.172399,325,11413,6

3500,50,0.4097,352,11686,6

3600,50,0.216901,351,12359,6

3700,50,0.4538,382,12710,6

3800,50,0.179099,363,12746,6

3900,50,0.1862,386,12977,6

4000,50,0.2784,397,13701,6

4100,50,0.279799,426,14338,6

4200,50,0.2766,407,14336,6

4300,50,0.3207,418,14843,6

4400,50,0.315001,419,14832,6

4500,50,0.462401,442,15500,6

4600,50,0.2562,453,15895,6

4700,50,0.273499,412,15666,6

4800,50,0.3185,434,16584,6

4900,50,0.3658,450,16515,6

5000,50,0.3984,475,17327,6

5100,50,0.2525,438,17535,6

5200,50,0.264101,477,18100,6

5300,50,0.3318,490,17956,6

5400,50,0.291199,504,18437,6

5500,50,0.26,455,19027,6

5600,50,0.2752,515,19645,6

5700,50,0.295799,490,19106,6

5800,50,0.2814,514,20339,6

5900,50,0.4632,481,20088,6

6000,50,0.5213,508,20969,6

6100,50,0.432001,517,20626,6

6200,50,0.3584,524,21403,6

6300,50,0.3347,509,21459,6

6400,50,0.5039,516,21576,6

6500,50,0.3086,524,22343,6

6600,50,0.3136,548,22866,6

6700,50,0.494,541,22452,6

6800,50,0.3298,518,22833,6

6900,50,0.4649,547,23768,6

7000,50,0.5804,591,24319,6

7100,50,0.3824,569,24398,6

7200,50,0.3551,574,24911,6

7300,50,0.348,579,24762,6

7400,50,0.547301,604,25736,6

7500,50,0.440399,562,26038,6

7600,50,0.356901,597,26061,6

7700,50,0.461201,603,26561,6

7800,50,0.464,656,27101,6

7900,50,0.403999,604,27139,6

8000,50,0.48,658,28123,6

8100,50,0.601099,601,27783,6

8200,50,0.381001,577,28132,6

8300,50,0.6485,662,28766,6

8400,50,0.4802,593,28946,6

8500,50,0.4141,617,29262,6

8600,50,0.5739,632,29250,6

8700,50,0.5198,651,30186,6

8800,50,0.4122,593,29915,6

8900,50,0.4737,620,30656,6

9000,50,0.676799,593,30350,6

9100,50,0.5652,692,31505,6

9200,50,0.584601,644,31387,6

9300,50,0.503199,662,32219,6

9400,50,0.5429,668,32145,6

9500,50,0.508,697,33013,6

9600,50,0.5961,704,33535,6

9700,50,1.0624,711,33977,6

9800,50,0.523699,705,34440,6

9900,50,0.4886,690,34300,6

10000,50,0.543,712,34788,6

