100,50,0.014299,33,270,53

200,50,0.015901,30,439,53

300,50,0.023,57,836,53

400,50,0.0312,81,1190,53

500,50,0.046701,101,1696,53

600,50,0.057201,108,1982,53

700,50,0.0547,122,2232,53

800,50,0.0948,113,2443,53

900,50,0.0646,144,2909,53

1000,50,0.1561,157,3178,53

1100,50,0.0835,151,3419,53

1200,50,0.1011,177,3871,53

1300,50,0.072901,184,4117,53

1400,50,0.169299,188,4655,53

1500,50,0.0874,204,4943,53

1600,50,0.105699,208,5138,53

1700,50,0.1256,215,5815,53

1800,50,0.1765,229,6090,53

1900,50,0.119599,230,6198,53

2000,50,0.1276,237,6518,53

2100,50,0.171401,270,7275,53

2200,50,0.1333,276,7406,53

2300,50,0.1199,254,7827,53

2400,50,0.1235,266,8098,53

2500,50,0.1236,298,8423,53

2600,50,0.133401,311,8653,53

2700,50,0.224301,286,9166,53

2800,50,0.1354,299,9322,53

2900,50,0.1447,292,9752,53

3000,50,0.2924,336,10168,53

3100,50,0.1782,336,10436,53

3200,50,0.1937,375,10732,53

3300,50,0.3583,363,11253,53

3400,50,0.1682,356,11499,53

3500,50,0.1933,356,11963,53

3600,50,0.175001,388,12250,53

3700,50,0.1772,363,12575,53

3800,50,0.180899,376,12842,53

3900,50,0.2201,370,13046,53

4000,50,0.1993,378,13478,53

4100,50,0.4054,374,14180,53

4200,50,0.2001,397,14248,53

4300,50,0.299,425,14772,53

4400,50,0.4014,393,14902,53

4500,50,0.3323,436,15430,53

4600,50,0.3496,428,15767,53

4700,50,0.2306,448,16526,53

4800,50,0.2371,431,16529,53

4900,50,0.3526,458,16981,53

5000,50,0.286199,453,16953,53

5100,50,0.253901,448,17329,53

5200,50,0.367899,447,17392,53

5300,50,0.2464,431,17912,53

5400,50,0.371599,478,18438,53

5500,50,0.2609,456,19022,53

5600,50,0.3836,464,18359,53

5700,50,0.273399,529,19770,53

5800,50,0.2936,471,20211,53

5900,50,0.2905,471,19946,53

6000,50,0.769401,518,20621,53

6100,50,0.418801,477,20590,53

6200,50,0.3114,530,21230,53

6300,50,0.3127,526,21445,53

6400,50,0.3174,515,22245,53

6500,50,0.3245,513,22055,53

6600,50,0.387799,514,22785,53

6700,50,0.499599,537,23542,53

6800,50,0.334199,569,23144,53

6900,50,0.4542,533,23672,53

7000,50,0.5284,578,24334,53

7100,50,0.4742,558,24473,53

7200,50,0.339399,563,24545,53

7300,50,0.4307,569,25332,53

7400,50,0.546399,562,25693,53

7500,50,0.3567,580,26178,53

7600,50,0.3592,600,25653,53

7700,50,0.3844,605,26289,53

7800,50,0.490101,591,27469,53

7900,50,0.3621,588,27285,53

8000,50,0.474901,588,27469,53

8100,50,0.5692,579,27232,53

8200,50,0.433501,598,28436,53

8300,50,0.5787,601,28680,53

8400,50,0.494,595,28444,53

8500,50,0.6807,586,29033,53

8600,50,0.525699,642,29639,53

8700,50,0.5181,691,30045,53

8800,50,0.4149,638,30588,53

8900,50,0.567299,669,31332,53

9000,50,0.449301,635,30987,53

9100,50,0.6126,703,31779,53

9200,50,0.4559,672,32256,53

9300,50,0.6072,681,31962,53

9400,50,0.5294,670,32653,53

9500,50,0.568,688,32809,53

9600,50,0.615999,696,32985,53

9700,50,0.5987,678,33197,53

9800,50,0.773801,706,33983,53

9900,50,0.4894,706,34656,53

10000,50,0.502899,718,34486,53

