100,50,0.010299,34,268,90

200,50,0.0179,36,425,90

300,50,0.0451,65,812,90

400,50,0.0372,89,1226,90

500,50,0.0303,84,1423,90

600,50,0.0377,108,1917,90

700,50,0.0664,114,2171,90

800,50,0.083301,126,2542,90

900,50,0.0593,144,2894,90

1000,50,0.0996,142,3091,90

1100,50,0.072401,172,3654,90

1200,50,0.0729,185,3746,90

1300,50,0.149001,192,4323,90

1400,50,0.089,202,4478,90

1500,50,0.0822,201,4911,90

1600,50,0.0932,219,5094,90

1700,50,0.1009,228,5607,90

1800,50,0.111001,225,5732,90

1900,50,0.1123,254,6437,90

2000,50,0.1221,231,6474,90

2100,50,0.1132,244,6937,90

2200,50,0.1126,267,7064,90

2300,50,0.1288,269,7543,90

2400,50,0.125501,277,8005,90

2500,50,0.1713,255,8086,90

2600,50,0.1307,270,8725,90

2700,50,0.1535,280,8933,90

2800,50,0.156101,273,9404,90

2900,50,0.178099,322,9844,90

3000,50,0.1896,311,10122,90

3100,50,0.153899,322,10331,90

3200,50,0.171499,342,10916,90

3300,50,0.168799,335,11242,90

3400,50,0.185,333,11327,90

3500,50,0.2441,349,11619,90

3600,50,0.1798,327,11997,90

3700,50,0.1801,369,12589,90

3800,50,0.2275,390,12619,90

3900,50,0.344,357,13197,90

4000,50,0.1846,367,13018,90

4100,50,0.188699,361,13517,90

4200,50,0.2895,392,14090,90

4300,50,0.2974,382,14464,90

4400,50,0.3164,390,14703,90

4500,50,0.234399,434,15621,90

4600,50,0.2601,412,15566,90

4700,50,0.224699,435,15851,90

4800,50,0.283901,426,16290,90

4900,50,0.8542,463,16979,90

5000,50,0.2449,431,16711,90

5100,50,0.248801,466,17190,90

5200,50,0.3697,455,17695,90

5300,50,0.256,467,18294,90

5400,50,0.254001,474,18170,90

5500,50,0.2779,497,19043,90

5600,50,0.315699,492,19366,90

5700,50,0.6603,460,19488,90

5800,50,0.292601,497,20085,90

5900,50,0.4733,547,20373,90

6000,50,0.422101,457,20325,90

6100,50,1.0551,520,20732,90

6200,50,0.495799,499,21211,90

6300,50,0.3429,489,22017,90

6400,50,0.4042,541,22719,90

6500,50,0.3019,540,22321,90

6600,50,0.6179,488,22658,90

6700,50,0.371499,568,23344,90

6800,50,0.394,583,23268,90

6900,50,0.489799,560,23474,90

7000,50,0.325899,531,23793,90

7100,50,0.414901,569,24456,90

7200,50,0.425099,582,24684,90

7300,50,0.375,549,25125,90

7400,50,0.515999,566,25116,90

7500,50,0.351,577,25424,90

7600,50,0.3824,549,25995,90

7700,50,0.454801,608,27142,90

7800,50,0.4069,610,26847,90

7900,50,0.372501,646,27356,90

8000,50,0.425799,619,27501,90

8100,50,0.4582,627,28431,90

8200,50,0.690499,652,28230,90

8300,50,0.7525,602,28596,90

8400,50,0.5522,611,28605,90

8500,50,0.6019,642,29623,90

8600,50,0.4152,671,30445,90

8700,50,0.471799,661,30171,90

8800,50,0.4102,646,30537,90

8900,50,0.706099,696,31134,90

9000,50,0.498,673,31622,90

9100,50,0.5072,640,31370,90

9200,50,0.7098,629,31189,90

9300,50,0.503201,658,32504,90

9400,50,0.461101,698,32297,90

9500,50,0.605,709,33324,90

9600,50,0.6336,713,33205,90

9700,50,0.712901,716,33571,90

9800,50,0.584199,704,33653,90

9900,50,0.4984,717,34019,90

10000,50,0.581999,699,35050,90

