100,50,0.010301,34,267,77

200,50,0.0149,41,524,77

300,50,0.032299,79,917,77

400,50,0.034699,81,1269,77

500,50,0.0319,85,1531,77

600,50,0.0516,104,1776,77

700,50,0.1033,104,2129,77

800,50,0.0783,138,2497,77

900,50,0.0846,135,2782,77

1000,50,0.0784,152,3184,77

1100,50,0.0787,156,3579,77

1200,50,0.0775,176,3692,77

1300,50,0.0768,188,4236,77

1400,50,0.1137,165,4443,77

1500,50,0.0969,209,5072,77

1600,50,0.088001,209,5367,77

1700,50,0.0907,179,5209,77

1800,50,0.121701,241,6137,77

1900,50,0.1304,242,6158,77

2000,50,0.2034,248,6659,77

2100,50,0.2281,245,6810,77

2200,50,0.1194,279,7583,77

2300,50,0.1235,281,7902,77

2400,50,0.1159,233,7707,77

2500,50,0.1564,279,8320,77

2600,50,0.154599,300,8650,77

2700,50,0.1387,302,9156,77

2800,50,0.171699,294,9197,77

2900,50,0.1634,297,9759,77

3000,50,0.1785,326,10405,77

3100,50,0.1525,309,10293,77

3200,50,0.1601,334,10841,77

3300,50,0.2134,352,11321,77

3400,50,0.185,330,11552,77

3500,50,0.2488,348,11765,77

3600,50,0.256201,348,11827,77

3700,50,0.176599,367,12549,77

3800,50,0.2365,366,12897,77

3900,50,0.218001,382,13256,77

4000,50,0.223799,396,13605,77

4100,50,0.216699,394,13886,77

4200,50,0.2339,424,14348,77

4300,50,0.2151,402,14450,77

4400,50,0.3972,432,15309,77

4500,50,0.2246,384,15359,77

4600,50,0.323599,398,15467,77

4700,50,0.397,434,16242,77

4800,50,0.2212,423,15690,77

4900,50,0.3441,440,16488,77

5000,50,0.3212,442,16872,77

5100,50,0.245901,491,17640,77

5200,50,0.3641,457,17331,77

5300,50,0.454799,471,18522,77

5400,50,0.3946,461,18406,77

5500,50,0.291,473,18669,77

5600,50,0.399599,487,19243,77

5700,50,0.2672,471,19484,77

5800,50,0.342599,478,20266,77

5900,50,0.418001,551,20879,77

6000,50,0.399801,526,20722,77

6100,50,0.4456,488,21126,77

6200,50,0.303,482,21230,77

6300,50,0.3023,516,21764,77

6400,50,0.4634,530,22041,77

6500,50,0.2944,482,21971,77

6600,50,0.4138,518,22305,77

6700,50,0.4892,547,22777,77

6800,50,0.585699,546,23418,77

6900,50,0.4273,560,23472,77

7000,50,0.439599,509,23823,77

7100,50,0.3291,521,24367,77

7200,50,0.3462,604,25326,77

7300,50,0.447401,561,25188,77

7400,50,0.5502,630,25680,77

7500,50,0.35,592,25668,77

7600,50,0.431199,539,25801,77

7700,50,0.4208,566,26348,77

7800,50,0.4103,553,26158,77

7900,50,0.365,591,27198,77

8000,50,0.693101,628,28020,77

8100,50,0.5732,649,28333,77

8200,50,0.4283,625,28435,77

8300,50,0.788599,611,28457,77

8400,50,0.4171,671,29458,77

8500,50,0.8326,632,29449,77

8600,50,0.4282,631,29746,77

8700,50,0.4251,651,29938,77

8800,50,0.6164,644,30238,77

8900,50,0.5689,638,30471,77

9000,50,0.4386,641,31116,77

9100,50,0.5968,625,31231,77

9200,50,0.4493,656,31767,77

9300,50,0.510301,684,32248,77

9400,50,0.709599,698,32688,77

9500,50,0.6715,658,33027,77

9600,50,0.629899,708,33154,77

9700,50,0.600801,711,34173,77

9800,50,0.5286,721,34297,77

9900,50,0.478199,686,34126,77

10000,50,0.5819,704,34841,77

