100,50,0.0152,27,235,25

200,50,0.043,45,504,25

300,50,0.027299,70,896,25

400,50,0.0297,73,1143,25

500,50,0.042001,77,1451,25

600,50,0.051401,95,1771,25

700,50,0.0817,105,2050,25

800,50,0.0678,139,2570,25

900,50,0.071401,147,2998,25

1000,50,0.149,146,3051,25

1100,50,0.0733,161,3518,25

1200,50,0.0826,176,3901,25

1300,50,0.0821,176,4093,25

1400,50,0.0872,199,4650,25

1500,50,0.082,185,4919,25

1600,50,0.155099,211,5343,25

1700,50,0.106,215,5551,25

1800,50,0.1008,214,5899,25

1900,50,0.1303,259,6608,25

2000,50,0.1405,259,6771,25

2100,50,0.140199,244,6900,25

2200,50,0.1528,231,7131,25

2300,50,0.158199,263,7823,25

2400,50,0.140601,256,7677,25

2500,50,0.1264,270,8468,25

2600,50,0.1317,286,8687,25

2700,50,0.1367,299,9106,25

2800,50,0.1464,307,9259,25

2900,50,0.202001,336,10120,25

3000,50,0.216799,309,9996,25

3100,50,0.1901,333,10256,25

3200,50,0.158499,302,10632,25

3300,50,0.2043,333,11199,25

3400,50,0.223999,356,11309,25

3500,50,0.165501,354,11498,25

3600,50,0.2986,322,12039,25

3700,50,0.1755,373,12397,25

3800,50,0.1811,354,12564,25

3900,50,0.219101,383,13251,25

4000,50,0.242499,395,13247,25

4100,50,0.262499,345,13519,25

4200,50,0.234199,406,14750,25

4300,50,0.306,438,14783,25

4400,50,0.315699,403,14816,25

4500,50,0.3141,452,15678,25

4600,50,0.345799,431,15754,25

4700,50,0.2268,436,15980,25

4800,50,0.260899,433,16260,25

4900,50,0.355899,486,17101,25

5000,50,0.3414,451,16670,25

5100,50,0.255899,449,17568,25

5200,50,0.403499,466,17810,25

5300,50,0.2291,458,17876,25

5400,50,0.357701,507,18491,25

5500,50,0.266199,495,19310,25

5600,50,0.404001,494,19327,25

5700,50,0.2896,464,19597,25

5800,50,0.3434,485,19866,25

5900,50,0.4218,485,19814,25

6000,50,0.617699,505,20372,25

6100,50,0.4405,540,21216,25

6200,50,0.312801,515,21111,25

6300,50,0.425401,564,21816,25

6400,50,0.522099,529,21856,25

6500,50,0.3091,577,22340,25

6600,50,0.401101,539,22779,25

6700,50,0.509,536,22825,25

6800,50,0.3431,534,23709,25

6900,50,0.3586,573,23643,25

7000,50,0.5322,531,23839,25

7100,50,0.414599,536,24259,25

7200,50,0.349301,556,24459,25

7300,50,0.3604,560,25051,25

7400,50,0.6303,609,25732,25

7500,50,0.387499,591,25944,25

7600,50,0.3816,595,26621,25

7700,50,0.517,554,26113,25

7800,50,0.4814,588,26793,25

7900,50,0.4088,619,27436,25

8000,50,0.3692,619,27793,25

8100,50,0.5319,627,27746,25

8200,50,0.6659,646,28363,25

8300,50,0.7248,622,28444,25

8400,50,0.9646,650,29289,25

8500,50,0.604,638,29225,25

8600,50,0.469401,678,30140,25

8700,50,0.497699,646,29593,25

8800,50,0.409099,625,30376,25

8900,50,0.4235,664,31013,25

9000,50,0.6336,670,31283,25

9100,50,0.582401,647,30977,25

9200,50,0.5404,665,31790,25

9300,50,0.491001,679,31884,25

9400,50,0.737,682,32317,25

9500,50,0.4682,689,33488,25

9600,50,0.6139,673,33469,25

9700,50,0.6739,658,33121,25

9800,50,0.4941,714,33659,25

9900,50,0.5548,680,33988,25

10000,50,0.6464,730,34222,25

