100,50,0.013599,24,230,28

200,50,0.0342,47,510,28

300,50,0.025901,65,893,28

400,50,0.032401,88,1235,28

500,50,0.041299,84,1584,28

600,50,0.0392,99,1781,28

700,50,0.0855,114,2238,28

800,50,0.0616,137,2529,28

900,50,0.0779,152,2936,28

1000,50,0.1436,138,3183,28

1100,50,0.0764,180,3686,28

1200,50,0.0821,175,3873,28

1300,50,0.109101,179,4230,28

1400,50,0.083699,184,4532,28

1500,50,0.088501,207,4957,28

1600,50,0.087601,215,5412,28

1700,50,0.136301,226,5692,28

1800,50,0.102699,223,5989,28

1900,50,0.1095,233,6226,28

2000,50,0.1141,257,6605,28

2100,50,0.1255,237,7078,28

2200,50,0.142501,251,7519,28

2300,50,0.126,239,7798,28

2400,50,0.1308,271,7946,28

2500,50,0.1302,266,8226,28

2600,50,0.134901,308,8792,28

2700,50,0.1319,276,8622,28

2800,50,0.1396,314,9130,28

2900,50,0.1516,326,9853,28

3000,50,0.213101,286,9990,28

3100,50,0.2248,356,10347,28

3200,50,0.1628,368,10853,28

3300,50,0.46,318,11026,28

3400,50,0.230699,348,11539,28

3500,50,0.302201,363,11928,28

3600,50,0.2102,354,12372,28

3700,50,0.273,373,12514,28

3800,50,0.180601,355,12708,28

3900,50,0.200999,397,13812,28

4000,50,0.195,345,13331,28

4100,50,0.231099,387,14204,28

4200,50,0.195901,381,13877,28

4300,50,0.3772,391,14334,28

4400,50,0.4009,393,15241,28

4500,50,0.263601,428,15649,28

4600,50,0.3412,418,15552,28

4700,50,0.2244,417,15639,28

4800,50,0.236801,433,16292,28

4900,50,0.347101,414,16520,28

5000,50,0.309201,471,17194,28

5100,50,0.395701,467,17701,28

5200,50,0.2449,442,17525,28

5300,50,0.518199,480,18271,28

5400,50,0.2864,529,18772,28

5500,50,0.2984,455,18728,28

5600,50,0.4589,477,19011,28

5700,50,0.3678,496,19342,28

5800,50,0.3639,471,19683,28

5900,50,0.3062,508,20537,28

6000,50,0.603701,503,20434,28

6100,50,0.5341,557,20904,28

6200,50,0.3099,508,21032,28

6300,50,0.430101,520,21590,28

6400,50,0.505801,523,22240,28

6500,50,0.309399,563,22168,28

6600,50,0.452899,519,22749,28

6700,50,0.477599,549,23267,28

6800,50,0.3407,541,23293,28

6900,50,0.325499,551,23875,28

7000,50,0.5519,540,24084,28

7100,50,0.4144,534,24602,28

7200,50,0.358299,561,24878,28

7300,50,0.3853,558,25024,28

7400,50,0.5322,548,25869,28

7500,50,0.3738,575,25748,28

7600,50,0.469801,618,25665,28

7700,50,0.430501,585,26506,28

7800,50,0.3709,652,26932,28

7900,50,0.4676,601,27355,28

8000,50,0.3843,601,28033,28

8100,50,0.4885,626,27932,28

8200,50,0.502,605,28181,28

8300,50,0.518599,662,28921,28

8400,50,1.122399,639,29168,28

8500,50,0.737201,655,29548,28

8600,50,0.6142,606,29840,28

8700,50,0.918001,645,30229,28

8800,50,0.5407,676,30512,28

8900,50,0.632999,663,30706,28

9000,50,0.446501,691,31546,28

9100,50,0.583101,679,32278,28

9200,50,0.865499,668,31383,28

9300,50,0.4984,649,32193,28

9400,50,0.6627,681,32531,28

9500,50,0.4643,683,32480,28

9600,50,0.5043,745,33695,28

9700,50,0.641201,718,33431,28

9800,50,0.5389,701,34199,28

9900,50,0.5638,733,34755,28

10000,50,0.569701,728,34615,28

