100,50,0.0271,29,245,87

200,50,0.0167,40,478,87

300,50,0.041901,69,804,87

400,50,0.0312,74,1143,87

500,50,0.0459,99,1499,87

600,50,0.0461,116,1885,87

700,50,0.0716,111,2172,87

800,50,0.0545,114,2314,87

900,50,0.057899,122,2755,87

1000,50,0.0686,158,3222,87

1100,50,0.0756,166,3474,87

1200,50,0.074701,168,3737,87

1300,50,0.0709,182,4166,87

1400,50,0.1181,179,4518,87

1500,50,0.1625,208,4978,87

1600,50,0.1765,213,5318,87

1700,50,0.101499,228,5595,87

1800,50,0.1106,225,6009,87

1900,50,0.1514,245,6239,87

2000,50,0.140099,256,6473,87

2100,50,0.1728,220,6652,87

2200,50,0.1283,258,7460,87

2300,50,0.12,258,7675,87

2400,50,0.1588,267,7780,87

2500,50,0.171499,233,8122,87

2600,50,0.1931,306,8730,87

2700,50,0.1547,293,8830,87

2800,50,0.170399,277,9239,87

2900,50,0.1555,321,9914,87

3000,50,0.283,322,10066,87

3100,50,0.1706,342,10387,87

3200,50,0.169701,341,10977,87

3300,50,0.1635,326,11074,87

3400,50,0.163399,351,11487,87

3500,50,0.201699,353,11694,87

3600,50,0.1977,343,12269,87

3700,50,0.172101,336,12100,87

3800,50,0.2087,380,12681,87

3900,50,0.2223,414,13425,87

4000,50,0.1871,357,13223,87

4100,50,0.2034,406,13805,87

4200,50,0.2983,380,14045,87

4300,50,0.2082,397,14463,87

4400,50,0.5327,437,15399,87

4500,50,0.2612,447,15666,87

4600,50,0.339201,442,15865,87

4700,50,0.238301,383,15766,87

4800,50,0.490099,454,16151,87

4900,50,0.2991,426,16480,87

5000,50,0.2521,471,17418,87

5100,50,0.274,471,17358,87

5200,50,0.5125,482,18213,87

5300,50,0.257501,508,18520,87

5400,50,0.4131,467,18549,87

5500,50,0.2674,481,18841,87

5600,50,0.397701,494,19480,87

5700,50,0.270199,497,19326,87

5800,50,0.292699,508,19869,87

5900,50,0.3241,518,20136,87

6000,50,0.4663,517,20375,87

6100,50,0.470499,510,20814,87

6200,50,0.5048,532,21439,87

6300,50,0.296199,488,21455,87

6400,50,0.4683,510,22072,87

6500,50,0.3937,518,22087,87

6600,50,0.4822,508,22433,87

6700,50,0.472801,545,23169,87

6800,50,0.3539,555,23464,87

6900,50,0.4216,520,23333,87

7000,50,0.3301,568,24132,87

7100,50,0.3286,532,24062,87

7200,50,0.3774,580,25023,87

7300,50,1.451299,558,25562,87

7400,50,0.418601,577,25282,87

7500,50,0.6862,610,26150,87

7600,50,0.432599,618,26483,87

7700,50,0.362299,618,26558,87

7800,50,0.451,626,26738,87

7900,50,0.3674,635,27467,87

8000,50,0.518399,653,27985,87

8100,50,0.4408,594,28013,87

8200,50,0.573901,610,27662,87

8300,50,0.752199,614,28637,87

8400,50,0.4034,558,28324,87

8500,50,0.5262,612,29052,87

8600,50,0.5446,660,29448,87

8700,50,0.4718,661,30186,87

8800,50,0.4722,624,30424,87

8900,50,0.602401,630,30710,87

9000,50,0.6013,671,31480,87

9100,50,0.5017,706,31801,87

9200,50,0.4584,683,31777,87

9300,50,0.446301,638,31885,87

9400,50,0.4667,695,32560,87

9500,50,0.483401,682,33246,87

9600,50,0.7056,668,32959,87

9700,50,0.4721,665,33287,87

9800,50,0.7153,705,33570,87

9900,50,0.468399,730,34485,87

10000,50,0.597801,693,35163,87

