100,50,0.0781,24,234,3

200,50,0.0209,36,486,3

300,50,0.038,69,864,3

400,50,0.029,72,1125,3

500,50,0.0362,91,1402,3

600,50,0.0393,102,1941,3

700,50,0.0606,108,2190,3

800,50,0.095801,121,2486,3

900,50,0.101899,141,2933,3

1000,50,0.0662,142,3163,3

1100,50,0.106,167,3514,3

1200,50,0.0788,151,3825,3

1300,50,0.0824,176,4226,3

1400,50,0.0997,186,4633,3

1500,50,0.084,223,4991,3

1600,50,0.0934,206,5132,3

1700,50,0.142901,231,5724,3

1800,50,0.1154,202,5608,3

1900,50,0.2164,250,6301,3

2000,50,0.1382,243,6578,3

2100,50,0.1409,260,7026,3

2200,50,0.202601,239,7146,3

2300,50,0.1283,253,7606,3

2400,50,0.123,290,7958,3

2500,50,0.131401,306,8489,3

2600,50,0.153,281,8540,3

2700,50,0.217899,309,9075,3

2800,50,0.1392,276,9031,3

2900,50,0.156699,311,9818,3

3000,50,0.1521,324,10156,3

3100,50,0.1854,341,10765,3

3200,50,0.166201,379,11156,3

3300,50,0.1811,337,11218,3

3400,50,0.171901,346,11521,3

3500,50,0.170101,355,12287,3

3600,50,0.229701,329,11987,3

3700,50,0.2362,343,12467,3

3800,50,0.181599,367,12802,3

3900,50,0.1876,338,13006,3

4000,50,0.2003,394,13466,3

4100,50,0.2087,368,14054,3

4200,50,0.234901,351,14104,3

4300,50,0.4535,390,14470,3

4400,50,0.313799,404,14989,3

4500,50,0.4267,422,15361,3

4600,50,0.2555,423,15936,3

4700,50,0.2585,449,16080,3

4800,50,0.2219,429,16043,3

4900,50,0.3456,426,16397,3

5000,50,0.3099,427,16681,3

5100,50,0.258299,455,17324,3

5200,50,0.3844,480,18073,3

5300,50,0.352999,463,18268,3

5400,50,0.254999,448,18425,3

5500,50,0.341899,476,18724,3

5600,50,0.288999,481,18872,3

5700,50,0.2853,487,19494,3

5800,50,0.275499,516,19783,3

5900,50,0.2941,524,20239,3

6000,50,0.425901,503,20405,3

6100,50,0.4749,506,21179,3

6200,50,0.319501,476,21252,3

6300,50,0.8035,509,21503,3

6400,50,0.3778,490,21997,3

6500,50,0.424601,535,22519,3

6600,50,0.3051,548,22783,3

6700,50,0.5055,532,22961,3

6800,50,0.3374,532,23673,3

6900,50,0.3478,572,23516,3

7000,50,0.4362,494,23519,3

7100,50,0.3278,512,23905,3

7200,50,0.3597,582,25229,3

7300,50,0.3843,564,25033,3

7400,50,0.5092,585,25644,3

7500,50,0.4771,565,25917,3

7600,50,0.360299,582,26009,3

7700,50,0.3703,552,26306,3

7800,50,0.6406,608,27148,3

7900,50,0.4849,605,27612,3

8000,50,0.500501,616,27855,3

8100,50,0.8945,620,28324,3

8200,50,0.4693,625,28475,3

8300,50,0.7566,611,28447,3

8400,50,0.704201,675,29040,3

8500,50,0.4149,636,29073,3

8600,50,0.498999,650,29976,3

8700,50,0.4135,639,30140,3

8800,50,0.6273,707,30863,3

8900,50,0.411799,668,30273,3

9000,50,0.506399,649,31505,3

9100,50,0.629699,620,30880,3

9200,50,0.454299,660,31839,3

9300,50,0.594899,657,32445,3

9400,50,0.4609,702,32474,3

9500,50,0.4723,692,33057,3

9600,50,0.674401,699,33771,3

9700,50,0.6177,736,33521,3

9800,50,0.656699,679,33802,3

9900,50,0.592399,746,34573,3

10000,50,0.4709,704,35043,3

