100,50,0.0091,28,235,74

200,50,0.0175,44,507,74

300,50,0.0279,53,788,74

400,50,0.039301,79,1191,74

500,50,0.0453,85,1479,74

600,50,0.0374,107,1897,74

700,50,0.095799,106,2104,74

800,50,0.056799,123,2497,74

900,50,0.055599,127,2670,74

1000,50,0.096899,147,3249,74

1100,50,0.0855,175,3627,74

1200,50,0.1382,172,3822,74

1300,50,0.077701,189,4237,74

1400,50,0.0802,190,4474,74

1500,50,0.0861,189,4832,74

1600,50,0.0934,210,5170,74

1700,50,0.097199,211,5578,74

1800,50,0.1029,231,5972,74

1900,50,0.119501,218,6201,74

2000,50,0.1461,235,6645,74

2100,50,0.1156,256,6924,74

2200,50,0.1324,266,7603,74

2300,50,0.2302,275,7768,74

2400,50,0.1206,274,7861,74

2500,50,0.1554,303,8389,74

2600,50,0.254699,313,9113,74

2700,50,0.157001,310,9179,74

2800,50,0.1772,318,9541,74

2900,50,0.1401,279,9426,74

3000,50,0.241401,328,10486,74

3100,50,0.155901,334,10381,74

3200,50,0.1594,343,10581,74

3300,50,0.167701,331,11274,74

3400,50,0.1832,332,11109,74

3500,50,0.206,341,11705,74

3600,50,0.1912,335,11811,74

3700,50,0.200801,367,12355,74

3800,50,0.204401,375,12767,74

3900,50,0.456,406,13498,74

4000,50,0.217399,404,13848,74

4100,50,0.1979,401,14215,74

4200,50,0.259,409,14213,74

4300,50,0.233601,398,14494,74

4400,50,0.5997,413,14991,74

4500,50,0.223,410,15108,74

4600,50,0.341501,432,15835,74

4700,50,0.4766,382,15633,74

4800,50,0.2285,454,16226,74

4900,50,0.363499,435,16934,74

5000,50,0.363501,437,17144,74

5100,50,0.2368,437,17060,74

5200,50,0.456901,444,17627,74

5300,50,0.264299,438,17944,74

5400,50,0.303399,474,18841,74

5500,50,0.261,493,18502,74

5600,50,0.393001,465,18976,74

5700,50,0.273801,474,19784,74

5800,50,0.3285,489,19836,74

5900,50,0.437201,511,20325,74

6000,50,0.418099,505,20300,74

6100,50,0.4612,523,20895,74

6200,50,0.378201,528,21325,74

6300,50,0.3064,531,22199,74

6400,50,0.446799,519,21890,74

6500,50,0.3001,530,22321,74

6600,50,0.396999,518,22906,74

6700,50,0.5497,524,23021,74

6800,50,0.3298,536,23046,74

6900,50,0.448199,585,23606,74

7000,50,0.5406,551,24024,74

7100,50,0.3524,536,24027,74

7200,50,0.3405,564,25083,74

7300,50,0.429001,535,25202,74

7400,50,0.797099,530,25026,74

7500,50,0.575799,524,26067,74

7600,50,0.3579,602,25816,74

7700,50,0.485699,595,26412,74

7800,50,0.370399,624,26704,74

7900,50,0.394301,637,27310,74

8000,50,0.4977,614,27413,74

8100,50,0.444601,607,27764,74

8200,50,0.388099,611,28358,74

8300,50,0.667901,662,28793,74

8400,50,0.409801,603,28857,74

8500,50,0.7571,622,29211,74

8600,50,0.514999,630,29584,74

8700,50,0.4245,604,29635,74

8800,50,0.414301,691,30251,74

8900,50,0.506299,646,30538,74

9000,50,0.597,694,32009,74

9100,50,0.697299,602,31087,74

9200,50,0.4588,694,32008,74

9300,50,0.7177,710,32639,74

9400,50,0.6904,640,31892,74

9500,50,0.6185,625,32238,74

9600,50,0.662901,706,32694,74

9700,50,0.490699,746,33758,74

9800,50,0.598601,686,33861,74

9900,50,0.590599,709,34157,74

10000,50,0.5838,723,34827,74

