100,50,0.011,29,261,69

200,50,0.015901,42,506,69

300,50,0.0229,65,803,69

400,50,0.032201,87,1201,69

500,50,0.0452,99,1525,69

600,50,0.0522,105,1755,69

700,50,0.0808,127,2180,69

800,50,0.0757,125,2596,69

900,50,0.053,125,2726,69

1000,50,0.1241,163,3182,69

1100,50,0.1679,154,3535,69

1200,50,0.0714,163,3771,69

1300,50,0.084,189,4305,69

1400,50,0.0884,167,4452,69

1500,50,0.083501,190,4788,69

1600,50,0.086499,187,4856,69

1700,50,0.1311,214,5488,69

1800,50,0.1143,225,5939,69

1900,50,0.1223,240,6273,69

2000,50,0.1216,225,6541,69

2100,50,0.1118,248,6956,69

2200,50,0.1162,263,7325,69

2300,50,0.1538,242,7661,69

2400,50,0.1233,285,8079,69

2500,50,0.181499,278,8155,69

2600,50,0.300599,304,8736,69

2700,50,0.1441,311,9375,69

2800,50,0.146301,285,9168,69

2900,50,0.1413,313,9674,69

3000,50,0.173,311,10161,69

3100,50,0.1672,360,10635,69

3200,50,0.2304,333,10781,69

3300,50,0.1687,322,10844,69

3400,50,0.1623,358,11342,69

3500,50,0.2482,357,11839,69

3600,50,0.1721,361,12141,69

3700,50,0.1794,379,12482,69

3800,50,0.4031,388,13009,69

3900,50,0.217699,395,13224,69

4000,50,0.2469,371,13299,69

4100,50,0.200801,411,14207,69

4200,50,0.1999,398,14199,69

4300,50,0.263301,400,14806,69

4400,50,0.657,393,14496,69

4500,50,0.223599,427,15069,69

4600,50,0.3307,432,15863,69

4700,50,0.232401,432,15853,69

4800,50,0.2413,432,16622,69

4900,50,0.4349,423,16547,69

5000,50,0.5605,443,17054,69

5100,50,0.275,452,17321,69

5200,50,0.4969,455,18169,69

5300,50,0.4171,473,18290,69

5400,50,0.407401,490,18612,69

5500,50,0.2631,471,18542,69

5600,50,0.7491,462,19049,69

5700,50,0.309301,421,19149,69

5800,50,0.360901,511,19829,69

5900,50,0.447899,499,19997,69

6000,50,0.3981,516,20606,69

6100,50,0.5947,466,20863,69

6200,50,0.299701,472,21080,69

6300,50,0.297499,462,21595,69

6400,50,0.687099,485,21573,69

6500,50,0.347501,543,22181,69

6600,50,0.3807,511,22597,69

6700,50,0.6802,567,22923,69

6800,50,0.4155,543,23521,69

6900,50,0.5658,547,23926,69

7000,50,0.3638,545,23456,69

7100,50,0.482901,582,24641,69

7200,50,0.4215,577,24879,69

7300,50,0.5217,588,24965,69

7400,50,0.51,564,24877,69

7500,50,0.355399,593,26147,69

7600,50,0.569201,640,26615,69

7700,50,0.576,562,26483,69

7800,50,0.4437,596,27173,69

7900,50,0.3592,593,27276,69

8000,50,0.463699,617,27749,69

8100,50,0.4598,622,27779,69

8200,50,0.4007,652,28270,69

8300,50,0.7642,643,28567,69

8400,50,0.481001,622,28991,69

8500,50,0.7118,663,29435,69

8600,50,0.422799,650,29394,69

8700,50,0.4319,674,30497,69

8800,50,0.453,685,30615,69

8900,50,0.599801,697,31126,69

9000,50,0.4391,658,30638,69

9100,50,0.5856,674,31676,69

9200,50,0.4599,683,31902,69

9300,50,0.457701,714,32273,69

9400,50,0.5043,665,32725,69

9500,50,0.682899,710,33205,69

9600,50,0.4687,695,33350,69

9700,50,0.4732,690,33101,69

9800,50,0.5933,710,33863,69

9900,50,0.524,692,34318,69

10000,50,1.088999,745,35096,69

