100,93,91900,18,165,5

200,196,23100,24,330,5

300,283,53900,32,505,5

400,396,34000,45,694,5

500,387,21100,50,868,5

600,465,26200,60,1116,5

700,557,28600,58,1269,5

800,643,37800,68,1436,5

900,747,65300,73,1615,5

1000,811,47700,64,1743,5

1100,937,69100,76,1952,5

1200,992,67500,88,2189,5

1300,1163,49400,53,2053,5

1400,1077,64300,94,2591,5

1500,1268,61100,104,2680,5

1600,1236,62700,102,2900,5

1700,1340,63800,95,3075,5

1800,1528,67000,104,3220,5

1900,1872,72200,118,3315,5

2000,1838,72200,101,3490,5

2100,1631,95300,99,3841,5

2200,2026,77200,87,3520,5

2300,1992,108200,123,4147,5

2400,2222,83800,94,4058,5

2500,2035,131200,115,4625,5

2600,2136,96000,125,4859,5

2700,2291,108800,126,4834,5

2800,2171,138700,135,5170,5

2900,2219,154800,138,5398,5

3000,2293,93800,102,5061,5

3100,2802,122900,149,5549,5

3200,3177,112500,113,5336,5

3300,2773,188100,139,5833,5

3400,2972,126300,133,5991,5

3500,2820,254600,156,6453,5

3600,3257,150400,157,6396,5

3700,3394,144800,149,6539,5

3800,3035,159700,156,6996,5

3900,3371,169200,167,7009,5

4000,3294,180200,144,7365,5

4100,4051,246300,156,7090,5

4200,4083,148500,142,7161,5

4300,4248,152900,156,7432,5

4400,4210,157500,150,7637,5

4500,3917,163400,145,7943,5

4600,4092,167700,164,8144,5

4700,4328,262300,162,8191,5

4800,3952,179300,165,8684,5

4900,4186,188000,178,8874,5

5000,4878,215100,180,8598,5

5100,4055,240000,168,9356,5

5200,5047,287300,190,9067,5

5300,4372,462400,201,9699,5

5400,4070,283300,206,10169,5

5500,5024,272000,205,9765,5

5600,4763,372600,195,10151,5

5700,5160,353000,183,10124,5

5800,4881,233200,181,10522,5

5900,5607,369500,206,10325,5

6000,4975,280800,187,10829,5

6100,4591,214000,224,11421,5

6200,4724,519500,213,11688,5

6300,6297,495100,187,10882,5

6400,6116,239100,191,11124,5

6500,5567,259000,214,11790,5

6600,6446,239400,189,11432,5

6700,5920,278400,214,12024,5

6800,5642,348000,232,12394,5

6900,5190,446100,224,12998,5

7000,6010,295100,212,12558,5

7100,6094,235200,213,12743,5

7200,6496,235100,229,12890,5

7300,7277,310100,180,12514,5

7400,6057,249600,236,13747,5

7500,5924,261400,241,13935,5

7600,6430,810200,238,13815,5

7700,6017,263000,248,14484,5

7800,7569,248600,207,13426,5

7900,6549,646000,243,14432,5

8000,7839,274000,221,14024,5

8100,7827,255200,247,14158,5

8200,6564,259700,253,15267,5

8300,6355,270600,251,15587,5

8400,7306,339000,248,15056,5

8500,6904,340100,264,15647,5

8600,7110,360500,245,15682,5

8700,7930,273600,250,15473,5

8800,8130,273600,234,15653,5

8900,7263,326600,254,16412,5

9000,8121,396400,271,16060,5

9100,8998,270900,238,15780,5

9200,7177,302400,281,17214,5

9300,7134,399000,264,17457,5

9400,8789,291000,260,16575,5

9500,8389,299100,255,17072,5

9600,7918,312800,275,17725,5

9700,9581,435100,243,16837,5

9800,7946,403200,239,17865,5

9900,9632,477200,247,17248,5

10000,7536,675800,271,18706,5

