100,95,38800,21,177,10

200,175,22700,31,340,10

300,289,27200,24,460,10

400,302,22300,34,676,10

500,403,36300,50,860,10

600,572,31300,56,1039,10

700,609,29400,64,1265,10

800,761,30700,65,1346,10

900,788,41500,46,1457,10

1000,892,50300,74,1689,10

1100,831,71000,76,1897,10

1200,1028,78900,90,2143,10

1300,1129,49700,72,2246,10

1400,1251,54700,73,2367,10

1500,1310,61100,97,2633,10

1600,1569,56900,74,2656,10

1700,1312,67400,108,3189,10

1800,1393,79200,106,3343,10

1900,1746,65400,85,3188,10

2000,1622,80700,98,3647,10

2100,1987,102800,105,3526,10

2200,2001,89600,111,3825,10

2300,1766,96100,126,4310,10

2400,2087,85600,120,4238,10

2500,2396,87600,116,4296,10

2600,2430,167100,131,4604,10

2700,2671,92400,110,4579,10

2800,2223,110400,120,4895,10

2900,2828,92700,133,4905,10

3000,2480,113000,146,5347,10

3100,2922,136300,137,5370,10

3200,3079,116300,132,5467,10

3300,2658,132600,155,6046,10

3400,3291,145800,132,5830,10

3500,3310,210700,146,6084,10

3600,2966,175700,156,6659,10

3700,3140,270300,167,6667,10

3800,3622,158300,164,6679,10

3900,3650,139400,139,6640,10

4000,3395,161000,168,7200,10

4100,4050,182100,144,7007,10

4200,3239,244100,159,7566,10

4300,3290,157800,173,7884,10

4400,3575,346400,139,7962,10

4500,4142,213900,144,7741,10

4600,3785,462600,180,8394,10

4700,4686,260800,164,8128,10

4800,3801,263000,181,8864,10

4900,4844,216500,164,8316,10

5000,3789,236900,191,9127,10

5100,4137,237800,186,9396,10

5200,4983,343000,193,9058,10

5300,4162,321200,208,9755,10

5400,4586,253200,198,9809,10

5500,4878,341600,185,9690,10

5600,4554,249200,180,10229,10

5700,5356,278500,189,9867,10

5800,4679,326500,185,10523,10

5900,5297,330700,170,10156,10

6000,5339,217500,193,10494,10

6100,5863,237900,198,10594,10

6200,5042,282200,191,11241,10

6300,5080,433800,233,11584,10

6400,5713,853700,205,11348,10

6500,6092,350700,220,11415,10

6600,6038,284500,208,11570,10

6700,6275,274600,213,11768,10

6800,5427,325900,214,12385,10

6900,6144,412700,226,12213,10

7000,6539,268800,207,12267,10

7100,6261,229200,222,12654,10

7200,5674,292200,227,13330,10

7300,5751,315500,226,13376,10

7400,6098,247300,225,13262,10

7500,6673,259800,239,13530,10

7600,6367,547600,209,13442,10

7700,7690,245600,208,13233,10

7800,6457,513000,251,14131,10

7900,7634,262800,223,13686,10

8000,6387,276700,264,14824,10

8100,7731,263800,228,14039,10

8200,7920,258800,211,14133,10

8300,6721,263300,261,15348,10

8400,7636,280100,228,14703,10

8500,7302,583100,241,15353,10

8600,8363,268800,234,14801,10

8700,7122,312900,223,15652,10

8800,7517,293600,293,15862,10

8900,6938,285800,245,16502,10

9000,7813,371800,280,16250,10

9100,7409,681500,269,16854,10

9200,9036,401900,252,15994,10

9300,7666,312600,277,16883,10

9400,8100,323500,238,16792,10

9500,7475,361600,264,17586,10

9600,8484,342200,282,17136,10

9700,8555,417000,257,17254,10

9800,9725,321500,242,16805,10

9900,8910,1397300,270,17580,10

10000,9444,525100,286,17570,10

