100,93,81700,22,173,5

200,196,26800,29,348,5

300,283,52900,37,498,5

400,396,48800,36,650,5

500,387,21200,44,851,5

600,465,40800,67,1134,5

700,557,60700,66,1249,5

800,643,32500,68,1432,5

900,747,64000,68,1532,5

1000,811,48300,66,1758,5

1100,937,72500,79,1886,5

1200,992,48600,86,2119,5

1300,1163,57600,81,2189,5

1400,1077,60700,81,2437,5

1500,1268,60000,97,2679,5

1600,1236,63800,89,2910,5

1700,1340,67700,98,3075,5

1800,1528,70300,121,3294,5

1900,1872,65100,90,3199,5

2000,1838,70200,91,3479,5

2100,1631,100300,114,3852,5

2200,2026,85500,89,3734,5

2300,1992,110900,113,4018,5

2400,2222,87700,114,4155,5

2500,2035,88400,119,4457,5

2600,2136,100000,131,4650,5

2700,2291,272900,134,4898,5

2800,2171,117800,131,5081,5

2900,2219,107900,163,5387,5

3000,2293,103000,134,5564,5

3100,2802,114900,130,5454,5

3200,3177,115500,127,5428,5

3300,2773,141700,154,5950,5

3400,2972,125500,135,6104,5

3500,2820,171700,145,6313,5

3600,3257,139800,150,6311,5

3700,3394,130500,125,6414,5

3800,3035,143700,171,6940,5

3900,3371,164600,166,6979,5

4000,3294,218700,159,7182,5

4100,4051,157900,148,6965,5

4200,4083,174200,155,7285,5

4300,4248,211600,170,7447,5

4400,4210,158400,165,7621,5

4500,3917,177300,161,7987,5

4600,4092,169800,188,8047,5

4700,4328,278500,181,8246,5

4800,3952,199500,179,8656,5

4900,4186,180500,174,8689,5

5000,4878,226200,183,8717,5

5100,4055,263600,194,9443,5

5200,5047,193000,144,8829,5

5300,4372,440500,200,9886,5

5400,4070,243400,187,9852,5

5500,5024,290400,195,9710,5

5600,4763,271800,218,10228,5

5700,5160,270600,193,10157,5

5800,4881,232200,197,10505,5

5900,5607,212200,187,10302,5

6000,4975,216500,192,10780,5

6100,4591,347500,215,11184,5

6200,4724,364500,224,11490,5

6300,6297,281800,188,10689,5

6400,6116,416800,190,11107,5

6500,5567,287100,190,11588,5

6600,6446,286400,199,11389,5

6700,5920,321300,219,11996,5

6800,5642,385100,228,12278,5

6900,5190,388700,237,12922,5

7000,6010,302900,231,12578,5

7100,6094,269200,255,12805,5

7200,6496,230800,230,12746,5

7300,7277,457700,229,12516,5

7400,6057,401400,229,13570,5

7500,5924,271600,255,13853,5

7600,6430,599600,242,13640,5

7700,6017,263100,226,14134,5

7800,7569,253200,226,13450,5

7900,6549,277900,255,14092,5

8000,7839,246700,238,13803,5

8100,7827,276300,234,13940,5

8200,6564,465200,283,15320,5

8300,6355,276000,273,15432,5

8400,7306,364100,268,15088,5

8500,6904,374800,266,15592,5

8600,7110,296200,277,15743,5

8700,7930,382500,216,15391,5

8800,8130,286100,276,15497,5

8900,7263,405800,242,16290,5

9000,8121,471800,256,16006,5

9100,8998,287400,241,15496,5

9200,7177,283500,248,16646,5

9300,7134,614800,292,17506,5

9400,8789,336600,269,16556,5

9500,8389,301100,270,16946,5

9600,7918,326100,255,17201,5

9700,9581,440700,217,16669,5

9800,7946,504700,248,17982,5

9900,9632,411000,233,16966,5

10000,7536,663400,281,18646,5

