100,86,22300,17,156,8

200,161,22900,31,362,8

300,262,30700,33,508,8

400,342,19700,35,651,8

500,446,21700,51,873,8

600,510,77700,44,998,8

700,653,25400,53,1180,8

800,654,33800,73,1496,8

900,863,40700,59,1517,8

1000,980,65500,73,1718,8

1100,1075,52900,80,1925,8

1200,932,55700,78,2130,8

1300,1220,56800,85,2216,8

1400,1358,61600,72,2360,8

1500,1283,122800,84,2649,8

1600,1300,45900,61,2249,8

1700,1347,67600,104,3077,8

1800,1617,69900,96,3197,8

1900,1646,67500,101,3326,8

2000,1581,76900,120,3736,8

2100,1725,90600,69,3005,8

2200,2151,85500,96,3722,8

2300,2142,205100,113,3956,8

2400,1883,85900,111,4311,8

2500,1912,121500,111,4591,8

2600,2328,89200,100,4459,8

2700,2630,89000,114,4591,8

2800,2684,96000,102,4739,8

2900,2196,103500,139,5407,8

3000,2498,103300,137,5386,8

3100,2800,121500,134,5521,8

3200,3080,150400,133,5603,8

3300,2623,151900,131,5950,8

3400,2877,157400,146,6023,8

3500,2665,414800,153,6568,8

3600,3491,130200,155,6196,8

3700,3185,134600,141,6492,8

3800,3736,143900,140,6436,8

3900,3782,149300,151,6761,8

4000,3152,163600,168,7356,8

4100,3725,161900,148,7240,8

4200,3295,210000,148,7647,8

4300,3897,242800,173,7666,8

4400,3731,228200,180,7873,8

4500,3545,264100,178,8443,8

4600,3638,506000,182,8583,8

4700,3968,207600,176,8483,8

4800,4597,250800,172,8421,8

4900,4522,398300,172,8582,8

5000,4953,227900,167,8627,8

5100,4960,216300,176,8870,8

5200,4465,170100,179,9302,8

5300,4403,332500,197,9598,8

5400,4791,254700,178,9635,8

5500,5060,292200,170,9641,8

5600,5557,262600,171,9557,8

5700,5444,263300,196,10012,8

5800,5646,273600,188,10113,8

5900,4863,247700,177,10676,8

6000,4811,297900,203,11101,8

6100,5955,232100,187,10560,8

6200,5627,290300,215,11064,8

6300,5137,866300,202,11662,8

6400,5228,231200,220,11923,8

6500,5180,253700,221,12016,8

6600,5551,311300,215,12005,8

6700,5552,373300,195,12077,8

6800,6445,257800,207,12007,8

6900,6897,310000,198,11930,8

7000,6165,269400,232,12591,8

7100,6322,287600,204,12638,8

7200,6339,399000,220,12899,8

7300,5562,494600,225,13433,8

7400,6300,273400,206,13236,8

7500,7278,240200,203,12995,8

7600,7032,247100,238,13477,8

7700,7529,248200,233,13403,8

7800,6595,426800,240,14309,8

7900,6963,376100,232,14184,8

8000,7261,263700,236,14230,8

8100,7413,251200,238,14464,8

8200,6202,296600,226,15401,8

8300,6735,269700,232,15358,8

8400,7918,488100,234,14762,8

8500,7831,355700,230,15145,8

8600,7244,342600,265,15690,8

8700,7570,274600,253,15782,8

8800,8337,275100,250,15414,8

8900,8191,370600,233,15609,8

9000,7795,569300,250,16238,8

9100,7165,284900,260,16920,8

9200,7169,632400,270,17013,8

9300,7276,319600,270,17388,8

9400,9224,290200,238,16252,8

9500,8167,313800,276,17364,8

9600,8968,333600,260,16884,8

9700,7668,578100,286,18235,8

9800,7982,338600,257,18047,8

9900,8891,435900,260,17650,8

10000,8003,545900,257,18272,8

