100,92,84100,19,170,1

200,169,59400,24,328,1

300,296,27300,34,488,1

400,312,38400,44,726,1

500,461,31700,42,816,1

600,515,58500,57,1039,1

700,580,46400,64,1250,1

800,719,30600,57,1378,1

900,823,47000,73,1592,1

1000,984,43400,66,1710,1

1100,947,95800,77,1947,1

1200,974,79100,80,2195,1

1300,1054,55800,73,2278,1

1400,1160,57600,92,2537,1

1500,1145,62000,87,2684,1

1600,1368,63000,103,2785,1

1700,1465,65700,100,3036,1

1800,1459,66100,90,3226,1

1900,1674,83000,111,3351,1

2000,1527,124300,113,3733,1

2100,1614,121800,106,3819,1

2200,1926,95400,111,3878,1

2300,2119,93500,107,4000,1

2400,2204,84200,116,4217,1

2500,2477,85900,109,4223,1

2600,2106,93600,128,4763,1

2700,2354,100600,130,4847,1

2800,2434,169700,126,5009,1

2900,2590,106200,127,5146,1

3000,2993,233300,130,5139,1

3100,2903,135900,141,5475,1

3200,2727,130200,149,5799,1

3300,3054,238600,121,5712,1

3400,3190,121800,124,5864,1

3500,2651,156800,150,6579,1

3600,2795,152200,147,6665,1

3700,3507,142600,134,6352,1

3800,3651,140100,144,6530,1

3900,3854,137600,149,6683,1

4000,3426,145800,160,7118,1

4100,3265,170500,179,7564,1

4200,3721,168000,139,7359,1

4300,4030,170400,167,7541,1

4400,3908,313400,186,7939,1

4500,3847,307700,169,8044,1

4600,3793,229200,167,8289,1

4700,3692,296200,165,8574,1

4800,4679,302200,169,8245,1

4900,4023,259000,179,9027,1

5000,4966,311900,162,8622,1

5100,3841,222500,145,9159,1

5200,4842,254200,171,9088,1

5300,4058,180500,183,9856,1

5400,5038,235400,187,9492,1

5500,4584,299200,191,10059,1

5600,5502,370100,178,9673,1

5700,5493,250500,186,9916,1

5800,4762,265400,204,10623,1

5900,4812,312900,223,10772,1

6000,5392,249900,183,10566,1

6100,5229,292200,215,10996,1

6200,5583,272400,193,11113,1

6300,4864,309900,214,11877,1

6400,5991,251600,209,11273,1

6500,5606,1267900,199,11620,1

6600,6310,239400,186,11450,1

6700,5084,310400,206,12546,1

6800,5614,450100,245,12547,1

6900,5709,327600,234,12552,1

7000,6652,315200,199,12383,1

7100,6387,326800,235,12696,1

7200,6253,308600,224,12960,1

7300,5645,336600,232,13546,1

7400,6801,243900,228,13218,1

7500,6158,255200,243,13987,1

7600,6982,271600,229,13550,1

7700,6650,255800,246,13866,1

7800,5929,354900,223,14582,1

7900,6273,511900,262,14835,1

8000,7500,268300,239,14150,1

8100,6786,266900,226,14559,1

8200,7225,306200,234,14780,1

8300,7846,263400,252,14730,1

8400,7363,257800,213,15162,1

8500,7900,381100,236,15211,1

8600,6841,284700,261,16057,1

8700,6721,312200,241,16033,1

8800,7835,272900,260,15790,1

8900,7125,353100,255,16499,1

9000,8415,389900,218,15751,1

9100,8339,425300,240,16179,1

9200,7304,571000,259,17049,1

9300,7178,407500,281,17551,1

9400,8585,273200,230,16491,1

9500,9280,293400,266,16566,1

9600,7422,456500,261,18126,1

9700,8361,344900,246,17377,1

9800,9748,414400,225,16843,1

9900,8527,302900,256,17891,1

10000,8604,950800,258,18020,1

