100,79,70000,18,169,2

200,195,19500,23,315,2

300,265,41800,38,511,2

400,340,36000,46,708,2

500,491,70300,47,838,2

600,451,29000,53,1043,2

700,544,55100,66,1295,2

800,634,31400,65,1425,2

900,815,43800,61,1551,2

1000,764,46000,87,1879,2

1100,925,65600,66,1951,2

1200,926,52700,85,2147,2

1300,1042,81800,82,2393,2

1400,1268,56200,97,2517,2

1500,1337,56900,80,2578,2

1600,1598,59200,88,2749,2

1700,1527,62700,83,3014,2

1800,1384,69700,117,3383,2

1900,1845,74800,109,3244,2

2000,1787,75700,112,3520,2

2100,1776,88300,98,3674,2

2200,1879,98900,121,4014,2

2300,1748,117000,133,4390,2

2400,2118,92400,130,4357,2

2500,2054,89700,122,4583,2

2600,2196,98700,140,4814,2

2700,2241,95300,117,4886,2

2800,2386,156600,139,5038,2

2900,2719,105100,126,5037,2

3000,2914,99200,135,5183,2

3100,2566,158300,118,5540,2

3200,2433,172200,142,5924,2

3300,2510,147100,153,6128,2

3400,2727,133800,154,6260,2

3500,3188,153300,150,6263,2

3600,2765,138300,163,6761,2

3700,3107,151700,153,6687,2

3800,3192,144700,165,6934,2

3900,3841,336100,149,6737,2

4000,3024,182700,161,7458,2

4100,3411,158500,157,7391,2

4200,3243,158000,175,7800,2

4300,3497,158900,179,7952,2

4400,3851,162500,173,7909,2

4500,4320,163500,158,7839,2

4600,4208,223500,172,8182,2

4700,3938,201300,179,8498,2

4800,4405,350100,190,8737,2

4900,3700,197600,189,9030,2

5000,3871,208300,168,9253,2

5100,4268,267300,199,9342,2

5200,5177,237500,172,8982,2

5300,5042,436900,169,9201,2

5400,5354,265700,191,9306,2

5500,4722,227200,192,9966,2

5600,4513,264900,188,10372,2

5700,5208,266700,193,10160,2

5800,5643,272500,202,10188,2

5900,5486,341900,191,10385,2

6000,5230,269300,210,10866,2

6100,5597,253300,185,10757,2

6200,4752,297700,218,11593,2

6300,5572,381900,211,11387,2

6400,5361,321900,199,11679,2

6500,5826,380700,209,11583,2

6600,6156,219400,224,11777,2

6700,6699,229400,191,11558,2

6800,6290,431600,214,12009,2

6900,6833,237900,209,12016,2

7000,5723,287300,241,12863,2

7100,5357,374200,251,13591,2

7200,7143,221600,200,12356,2

7300,5946,343700,216,13405,2

7400,7324,236700,226,12802,2

7500,6738,243400,239,13433,2

7600,6278,245600,212,13888,2

7700,6573,254400,224,13852,2

7800,7101,260400,247,13991,2

7900,7312,356100,233,13967,2

8000,6366,278800,220,14796,2

8100,6167,287100,265,15406,2

8200,7550,324900,212,14530,2

8300,7955,257400,227,14443,2

8400,6934,270100,250,15319,2

8500,7360,361700,272,15418,2

8600,7240,275400,259,15818,2

8700,8494,256400,231,15150,2

8800,7157,283500,245,16158,2

8900,7397,328500,249,16207,2

9000,8144,394900,219,15897,2

9100,7017,304300,262,16937,2

9200,7848,296000,262,16855,2

9300,9078,370300,237,16250,2

9400,7958,298200,272,17130,2

9500,9233,327700,265,16668,2

9600,8991,337600,252,16987,2

9700,9116,301000,264,17157,2

9800,8172,539000,270,17995,2

9900,9481,368500,245,17247,2

10000,9595,609800,253,17501,2

