100,86,24800,13,151,8

200,161,65300,21,334,8

300,262,34000,38,534,8

400,342,21900,46,689,8

500,446,21500,48,840,8

600,510,40200,61,1081,8

700,653,41200,50,1152,8

800,654,30200,59,1419,8

900,863,43800,69,1521,8

1000,980,52300,72,1705,8

1100,1075,50500,64,1861,8

1200,932,92800,88,2184,8

1300,1220,53200,71,2157,8

1400,1358,61200,86,2345,8

1500,1283,58100,91,2611,8

1600,1300,60400,94,2867,8

1700,1347,65200,94,3012,8

1800,1617,69200,112,3169,8

1900,1646,82600,117,3379,8

2000,1581,78100,118,3673,8

2100,1725,210200,109,3841,8

2200,2151,88400,111,3822,8

2300,2142,105900,109,3949,8

2400,1883,85900,117,4316,8

2500,1912,115800,122,4632,8

2600,2328,157600,142,4586,8

2700,2630,93000,115,4557,8

2800,2684,96100,138,4860,8

2900,2196,101600,141,5324,8

3000,2498,104700,145,5388,8

3100,2800,117300,130,5456,8

3200,3080,120000,143,5610,8

3300,2623,132600,144,6009,8

3400,2877,176600,132,5946,8

3500,2665,199000,153,6576,8

3600,3491,303900,166,6279,8

3700,3185,144800,173,6693,8

3800,3736,337100,155,6593,8

3900,3782,140300,141,6752,8

4000,3152,162800,173,7338,8

4100,3725,147100,157,7248,8

4200,3295,278600,168,7766,8

4300,3897,216300,145,7460,8

4400,3731,161700,172,7937,8

4500,3545,237300,188,8239,8

4600,3638,176500,184,8429,8

4700,3968,299900,178,8326,8

4800,4597,245300,157,8185,8

4900,4522,322400,165,8576,8

5000,4953,225200,161,8580,8

5100,4960,223500,159,8710,8

5200,4465,265600,172,9304,8

5300,4403,342300,188,9721,8

5400,4791,259900,177,9413,8

5500,5060,540400,175,9567,8

5600,5557,257500,200,9751,8

5700,5444,285100,159,9651,8

5800,5646,230500,194,9978,8

5900,4863,301200,195,10621,8

6000,4811,232000,217,10863,8

6100,5955,273000,204,10559,8

6200,5627,302600,202,11062,8

6300,5137,406700,175,11515,8

6400,5228,229700,210,11455,8

6500,5180,297800,197,11784,8

6600,5551,321900,201,11525,8

6700,5552,359500,237,12058,8

6800,6445,300800,211,11823,8

6900,6897,297900,227,11976,8

7000,6165,453600,230,12460,8

7100,6322,281900,236,12650,8

7200,6339,252200,255,12929,8

7300,5562,320500,258,13681,8

7400,6300,249100,227,13239,8

7500,7278,247000,193,12901,8

7600,7032,257600,254,13444,8

7700,7529,249200,223,13287,8

7800,6595,264300,223,14077,8

7900,6963,541700,239,14191,8

8000,7261,258100,253,14151,8

8100,7413,307400,228,14078,8

8200,6202,299400,245,15265,8

8300,6735,270500,262,15275,8

8400,7918,265100,233,14527,8

8500,7831,304800,219,14914,8

8600,7244,329600,257,15580,8

8700,7570,640200,252,15490,8

8800,8337,265500,238,15495,8

8900,8191,326000,306,15671,8

9000,7795,399200,261,16278,8

9100,7165,306800,290,16940,8

9200,7169,826600,279,17009,8

9300,7276,327900,263,16876,8

9400,9224,280100,238,16134,8

9500,8167,362000,267,17159,8

9600,8968,411600,284,16793,8

9700,7668,504100,291,17922,8

9800,7982,406200,275,18057,8

9900,8891,599900,344,17974,8

10000,8003,400000,287,18462,8

