100,86,31100,21,188,7

200,177,45800,26,341,7

300,289,60100,30,487,7

400,366,40400,36,647,7

500,409,20400,23,671,7

600,508,24500,54,1037,7

700,602,29700,54,1201,7

800,751,35400,66,1365,7

900,769,43200,59,1533,7

1000,926,48600,74,1746,7

1100,856,57200,85,2044,7

1200,912,58400,82,2233,7

1300,1239,73200,74,2209,7

1400,1400,60300,86,2411,7

1500,1236,59400,87,2662,7

1600,1503,61600,97,2739,7

1700,1531,74600,88,2900,7

1800,1761,65700,103,3075,7

1900,1690,111600,101,3278,7

2000,1940,65900,88,3382,7

2100,1847,91300,113,3763,7

2200,1773,90700,103,3901,7

2300,1775,110900,127,4225,7

2400,2030,86700,109,4255,7

2500,1977,93700,127,4624,7

2600,2328,98300,134,4715,7

2700,2361,99800,128,4826,7

2800,2685,118100,123,4823,7

2900,2731,97900,128,5004,7

3000,2940,98100,108,5036,7

3100,2959,226500,131,5332,7

3200,2612,132100,146,5816,7

3300,3277,113500,92,5410,7

3400,3326,123500,139,5895,7

3500,3043,205900,158,6258,7

3600,3104,143000,137,6446,7

3700,2934,228100,165,6932,7

3800,3730,139000,154,6669,7

3900,3054,161100,149,7096,7

4000,3186,164000,166,7392,7

4100,3496,262300,167,7350,7

4200,3222,157900,156,7609,7

4300,3683,157400,164,7724,7

4400,3465,282000,153,7965,7

4500,3452,367500,167,8403,7

4600,3452,176600,192,8562,7

4700,3833,228700,170,8702,7

4800,3941,184900,93,6791,7

4900,4337,353500,183,8712,7

5000,3937,241700,184,9438,7

5100,4807,228000,166,8839,7

5200,4623,316400,159,9187,7

5300,4820,347400,166,9309,7

5400,5259,249900,172,9315,7

5500,5475,243700,178,9444,7

5600,4398,269500,205,10503,7

5700,5394,290100,203,10084,7

5800,4645,255600,215,10600,7

5900,4766,277700,208,10888,7

6000,5768,221000,185,10442,7

6100,4636,260700,212,11390,7

6200,6083,400100,170,10594,7

6300,5524,472600,218,11396,7

6400,5917,264200,203,11345,7

6500,5916,425600,172,11259,7

6600,6230,377300,206,11501,7

6700,5610,268200,232,12218,7

6800,5539,227100,226,12435,7

6900,5380,325900,231,12958,7

7000,6436,271300,200,12312,7

7100,6154,271500,213,12776,7

7200,5720,369600,211,13259,7

7300,5643,324400,235,13692,7

7400,6908,323400,228,12989,7

7500,5636,266400,248,14037,7

7600,5792,321100,225,14017,7

7700,6781,257700,234,13896,7

7800,7235,259100,234,13771,7

7900,6617,260700,226,14241,7

8000,6887,270500,257,14645,7

8100,7512,426400,239,14498,7

8200,6880,265100,235,14919,7

8300,7178,263900,234,15031,7

8400,7170,268800,238,15290,7

8500,7065,307800,247,15531,7

8600,7181,280800,256,15664,7

8700,6697,277500,221,16216,7

8800,7619,360200,274,15964,7

8900,8082,346900,237,15631,7

9000,8859,390600,219,15540,7

9100,8360,341500,249,16052,7

9200,7441,801700,258,16933,7

9300,8113,351700,262,16712,7

9400,9232,280700,234,16274,7

9500,8559,351200,256,17026,7

9600,9179,622900,252,16767,7

9700,9462,425100,245,16871,7

9800,8302,431500,286,18140,7

9900,9839,446300,267,17165,7

10000,9144,391100,255,17741,7

