100,92,334400,26,175,1

200,169,39600,31,344,1

300,296,32900,34,505,1

400,312,32400,45,715,1

500,461,25000,32,765,1

600,515,26800,58,1041,1

700,580,68700,51,1260,1

800,719,32400,63,1356,1

900,823,64700,78,1566,1

1000,984,42500,70,1689,1

1100,947,130800,59,1931,1

1200,974,54900,92,2217,1

1300,1054,57800,68,2287,1

1400,1160,55300,89,2464,1

1500,1145,57700,81,2652,1

1600,1368,63300,92,2863,1

1700,1465,63700,98,2973,1

1800,1459,68900,107,3307,1

1900,1674,76600,95,3307,1

2000,1527,123100,114,3655,1

2100,1614,89000,114,3820,1

2200,1926,121200,109,3835,1

2300,2119,105500,89,3908,1

2400,2204,82600,110,4123,1

2500,2477,84200,109,4192,1

2600,2106,91200,113,4673,1

2700,2354,96100,134,4786,1

2800,2434,116000,130,4887,1

2900,2590,111900,122,5021,1

3000,2993,99800,120,5101,1

3100,2903,125800,136,5331,1

3200,2727,136900,163,5715,1

3300,3054,133800,149,5846,1

3400,3190,128900,127,5798,1

3500,2651,158900,164,6504,1

3600,2795,137900,170,6685,1

3700,3507,174700,150,6421,1

3800,3651,137100,146,6621,1

3900,3854,179000,152,6717,1

4000,3426,200500,175,7225,1

4100,3265,162300,166,7388,1

4200,3721,224500,153,7350,1

4300,4030,156800,167,7534,1

4400,3908,224900,164,7742,1

4500,3847,188000,181,8100,1

4600,3793,252100,185,8561,1

4700,3692,452400,159,8457,1

4800,4679,325300,164,8216,1

4900,4023,271800,196,8848,1

5000,4966,316300,176,8576,1

5100,3841,243400,180,9613,1

5200,4842,236200,174,8945,1

5300,4058,178800,200,9805,1

5400,5038,225400,189,9376,1

5500,4584,274500,207,10040,1

5600,5502,344700,195,9757,1

5700,5493,263200,177,9824,1

5800,4762,300700,208,10401,1

5900,4812,394200,203,10742,1

6000,5392,235000,203,10727,1

6100,5229,245300,192,10766,1

6200,5583,220700,202,11052,1

6300,4864,337700,210,11881,1

6400,5991,342700,225,11299,1

6500,5606,494400,229,11840,1

6600,6310,208100,189,11433,1

6700,5084,338800,219,12291,1

6800,5614,259700,214,12255,1

6900,5709,361800,253,12512,1

7000,6652,253500,218,12188,1

7100,6387,322600,231,12641,1

7200,6253,288800,255,12876,1

7300,5645,580700,228,13638,1

7400,6801,260900,228,13234,1

7500,6158,249800,225,13505,1

7600,6982,545600,223,13427,1

7700,6650,255000,249,13859,1

7800,5929,261700,252,14583,1

7900,6273,411000,269,14697,1

8000,7500,259600,219,13763,1

8100,6786,281500,272,14772,1

8200,7225,258500,254,14561,1

8300,7846,270000,234,14286,1

8400,7363,338000,271,15002,1

8500,7900,287200,244,14914,1

8600,6841,273700,279,15934,1

8700,6721,276300,275,16362,1

8800,7835,271400,251,15757,1

8900,7125,283200,243,16366,1

9000,8415,276500,244,15716,1

9100,8339,386000,249,16170,1

9200,7304,304200,288,16930,1

9300,7178,397000,270,17118,1

9400,8585,303900,267,16702,1

9500,9280,293900,240,16337,1

9600,7422,887300,313,18019,1

9700,8361,325200,297,17660,1

9800,9748,425600,254,16874,1

9900,8527,316900,275,17808,1

10000,8604,508800,296,18056,1

