100,86,42200,19,162,4

200,196,20700,28,339,4

300,270,56700,23,477,4

400,387,56100,43,673,4

500,451,22400,48,870,4

600,529,35900,39,992,4

700,529,42600,61,1255,4

800,634,30800,64,1417,4

900,787,92900,69,1597,4

1000,892,51900,77,1701,4

1100,912,74800,86,1944,4

1200,1134,98300,82,2068,4

1300,1055,50700,79,2327,4

1400,1294,75200,76,2400,4

1500,1182,62500,96,2748,4

1600,1443,106800,89,2722,4

1700,1465,65000,94,3020,4

1800,1576,73600,121,3264,4

1900,1465,78900,104,3480,4

2000,1919,170500,98,3425,4

2100,1826,113000,101,3661,4

2200,2106,154700,98,3729,4

2300,1766,105500,110,4132,4

2400,2202,80700,110,4189,4

2500,2405,113600,111,4339,4

2600,2592,93700,127,4480,4

2700,2039,88700,104,4775,4

2800,2695,95900,131,4903,4

2900,2466,103600,115,5087,4

3000,2672,103200,129,5206,4

3100,2468,118900,137,5711,4

3200,2598,177500,143,5774,4

3300,2536,142200,147,6112,4

3400,2724,145800,149,6230,4

3500,2635,203200,126,6327,4

3600,3227,137700,147,6328,4

3700,3426,135900,145,6451,4

3800,3550,133900,142,6508,4

3900,2967,162500,169,7341,4

4000,3607,175700,181,7113,4

4100,4077,161400,167,7090,4

4200,3996,153400,151,7230,4

4300,4162,156200,170,7551,4

4400,4279,300900,153,7481,4

4500,3380,370100,195,8371,4

4600,3853,213500,175,8252,4

4700,4449,241100,170,8168,4

4800,4660,251100,180,8276,4

4900,3865,196800,202,9111,4

5000,3983,270800,196,9089,4

5100,4832,541300,191,8960,4

5200,4847,199000,177,9090,4

5300,5135,441800,173,9069,4

5400,4248,257900,204,9959,4

5500,5339,308900,186,9419,4

5600,5511,240900,171,9557,4

5700,4277,240200,199,10688,4

5800,4938,385600,210,10481,4

5900,4730,202700,189,10561,4

6000,4689,217300,185,10920,4

6100,5683,554900,174,10602,4

6200,6000,307100,207,10751,4

6300,5502,283600,187,11072,4

6400,5842,346900,225,11344,4

6500,6227,197500,167,11089,4

6600,6320,332200,220,11510,4

6700,5931,308700,206,11948,4

6800,5387,291100,209,12380,4

6900,5314,261100,172,12014,4

7000,5989,358700,276,12820,4

7100,7061,419800,186,12093,4

7200,5419,235700,213,13174,4

7300,6782,304700,264,12865,4

7400,7280,292600,228,12787,4

7500,6418,254500,241,13413,4

7600,6697,257600,238,13635,4

7700,7566,246400,237,13365,4

7800,6716,268000,228,14040,4

7900,6596,282200,253,14448,4

8000,6987,432200,251,14192,4

8100,7812,492700,225,14106,4

8200,7911,265400,263,14445,4

8300,6974,256200,233,14783,4

8400,6688,357300,269,15475,4

8500,6719,380800,271,15779,4

8600,6611,282800,261,15976,4

8700,7941,263700,218,15359,4

8800,8003,271600,249,15624,4

8900,8068,448600,246,15731,4

9000,8133,359900,273,16000,4

9100,9095,346100,237,15642,4

9200,7737,291700,271,16552,4

9300,7633,330700,237,16935,4

9400,9157,295200,270,16224,4

9500,8883,279200,249,16480,4

9600,9184,447700,281,16650,4

9700,8708,594200,259,17060,4

9800,7549,433400,267,18111,4

9900,8336,468100,281,17954,4

10000,9378,653000,266,17363,4

