100,86,59800,16,160,4

200,196,22100,28,319,4

300,270,45400,27,461,4

400,387,33900,45,686,4

500,451,27000,61,910,4

600,529,23100,48,1018,4

700,529,45800,67,1324,4

800,634,33800,58,1391,4

900,787,43100,68,1552,4

1000,892,53200,77,1771,4

1100,912,73200,72,1925,4

1200,1134,49200,71,2045,4

1300,1055,56000,75,2302,4

1400,1294,62900,102,2436,4

1500,1182,71700,93,2741,4

1600,1443,59400,80,2747,4

1700,1465,74500,95,3014,4

1800,1576,61800,91,3030,4

1900,1465,72400,107,3482,4

2000,1919,73400,97,3415,4

2100,1826,89200,97,3645,4

2200,2106,89400,106,3843,4

2300,1766,109600,117,4206,4

2400,2202,92900,112,4192,4

2500,2405,112400,105,4175,4

2600,2592,90500,108,4413,4

2700,2039,100100,139,5060,4

2800,2695,123800,106,4744,4

2900,2466,168700,140,5244,4

3000,2672,160600,124,5250,4

3100,2468,126000,146,5750,4

3200,2598,129700,139,5924,4

3300,2536,164700,153,6114,4

3400,2724,237700,166,6420,4

3500,2635,157300,150,6595,4

3600,3227,139300,149,6259,4

3700,3426,162100,161,6548,4

3800,3550,142700,147,6620,4

3900,2967,148600,147,7151,4

4000,3607,266200,174,7203,4

4100,4077,158100,144,6968,4

4200,3996,151100,131,7165,4

4300,4162,152800,152,7472,4

4400,4279,156700,162,7620,4

4500,3380,306000,170,8357,4

4600,3853,304800,183,8536,4

4700,4449,218800,157,8267,4

4800,4660,333800,168,8289,4

4900,3865,183900,160,9130,4

5000,3983,265600,190,9269,4

5100,4832,292200,174,8999,4

5200,4847,200800,182,9083,4

5300,5135,395600,179,9284,4

5400,4248,249200,195,9955,4

5500,5339,406900,134,9150,4

5600,5511,252400,170,9626,4

5700,4277,521100,199,10573,4

5800,4938,357600,196,10515,4

5900,4730,229400,194,10951,4

6000,4689,215700,199,11230,4

6100,5683,267500,200,10798,4

6200,6000,230700,179,10716,4

6300,5502,297700,191,11252,4

6400,5842,386900,180,11202,4

6500,6227,230800,192,11269,4

6600,6320,299100,182,11393,4

6700,5931,321900,222,12104,4

6800,5387,261700,222,12414,4

6900,5314,230800,200,12788,4

7000,5989,366000,233,12758,4

7100,7061,238500,214,12246,4

7200,5419,253300,271,13704,4

7300,6782,543300,231,12948,4

7400,7280,233500,210,12689,4

7500,6418,534900,234,13510,4

7600,6697,255600,227,13750,4

7700,7566,247100,210,13292,4

7800,6716,250100,209,13949,4

7900,6596,270500,242,14345,4

8000,6987,268200,258,14460,4

8100,7812,248600,226,14121,4

8200,7911,256100,245,14382,4

8300,6974,283900,249,15110,4

8400,6688,307900,210,15403,4

8500,6719,349500,243,15632,4

8600,6611,286200,266,16168,4

8700,7941,264600,242,15454,4

8800,8003,277600,255,15905,4

8900,8068,311700,243,15965,4

9000,8133,398300,243,16090,4

9100,9095,513800,246,15749,4

9200,7737,317200,255,16677,4

9300,7633,342700,246,16888,4

9400,9157,445400,243,16429,4

9500,8883,295400,263,16788,4

9600,9184,459300,263,17003,4

9700,8708,510500,282,17622,4

9800,7549,414000,260,18314,4

9900,8336,741900,269,17981,4

10000,9378,775000,264,17700,4

