100,96,40300,17,161,9

200,153,20400,22,310,9

300,286,33500,40,537,9

400,349,30300,38,653,9

500,435,20100,40,848,9

600,563,24600,46,994,9

700,689,49300,59,1186,9

800,695,53800,70,1417,9

900,681,45000,60,1618,9

1000,784,48500,72,1737,9

1100,954,51900,74,1934,9

1200,924,60400,63,2110,9

1300,1020,61200,77,2308,9

1400,1363,53100,78,2302,9

1500,1182,62400,63,2615,9

1600,1512,61100,97,2758,9

1700,1348,67200,98,3117,9

1800,1540,69200,105,3271,9

1900,1848,67100,99,3274,9

2000,1921,83500,116,3483,9

2100,1785,118300,114,3738,9

2200,2117,86600,102,3752,9

2300,1857,89300,101,4175,9

2400,2310,83700,112,4090,9

2500,1897,99000,129,4638,9

2600,2470,101900,109,4447,9

2700,2205,96100,114,4851,9

2800,2507,101100,124,4866,9

2900,2592,100900,145,5187,9

3000,2454,104500,131,5474,9

3100,2518,120800,145,5676,9

3200,2440,128100,168,6073,9

3300,2978,129900,129,5811,9

3400,3392,147700,142,5845,9

3500,2841,199100,157,6406,9

3600,2773,141800,155,6553,9

3700,2824,159900,158,6746,9

3800,3796,147400,141,6489,9

3900,3737,249100,163,6790,9

4000,3077,159800,138,7412,9

4100,3379,154800,162,7336,9

4200,3936,159300,159,7393,9

4300,3869,161400,196,7743,9

4400,3963,208900,155,7582,9

4500,3771,230800,173,7979,9

4600,4200,174400,190,8077,9

4700,4481,328700,173,8236,9

4800,3727,258200,181,8805,9

4900,4373,285600,190,8678,9

5000,4814,226600,191,8756,9

5100,4195,234400,185,9083,9

5200,4455,174200,179,9209,9

5300,5196,283300,161,9012,9

5400,4318,245800,177,9826,9

5500,5331,291400,197,9661,9

5600,5291,266800,184,9773,9

5700,4583,244300,213,10486,9

5800,5164,266800,202,10162,9

5900,5362,200100,207,10400,9

6000,5461,339200,197,10525,9

6100,5988,251600,201,10542,9

6200,4737,283800,246,11593,9

6300,6241,441500,199,10881,9

6400,5420,267600,210,11498,9

6500,5744,602200,224,11604,9

6600,5727,245600,201,11654,9

6700,5818,216300,213,11989,9

6800,6129,348000,241,12192,9

6900,6046,385900,227,12323,9

7000,6870,356400,205,12026,9

7100,6216,293100,275,12836,9

7200,6874,303800,231,12514,9

7300,5637,432100,213,13345,9

7400,7123,287400,239,12862,9

7500,6627,249400,247,13306,9

7600,7296,240000,203,13131,9

7700,6238,253200,238,14027,9

7800,6897,426900,248,13907,9

7900,7463,249300,235,13809,9

8000,6221,269200,260,14652,9

8100,7899,327900,209,13891,9

8200,8052,252500,241,14285,9

8300,7127,301800,247,14973,9

8400,6867,288700,247,15400,9

8500,8179,464700,248,14697,9

8600,8291,264700,222,14872,9

8700,8642,270800,248,15080,9

8800,8142,287300,260,15590,9

8900,7088,303300,287,16627,9

9000,8378,448400,254,15697,9

9100,9042,439300,272,15711,9

9200,7041,448200,280,17165,9

9300,7698,291400,269,16686,9

9400,8303,343700,301,16988,9

9500,8785,336000,257,16657,9

9600,8889,440000,251,16573,9

9700,7306,455300,250,17738,9

9800,8224,352600,289,17744,9

9900,9091,599200,267,17533,9

10000,8719,620900,271,17931,9

