100,50,0.010299,33,268,50

200,50,0.0186,44,543,50

300,50,0.0328,55,859,50

400,50,0.027201,64,1068,50

500,50,0.0315,74,1411,50

600,50,0.051499,102,1847,50

700,50,0.097101,116,2043,50

800,50,0.093699,131,2477,50

900,50,0.0931,112,2681,50

1000,50,0.0882,132,2944,50

1100,50,0.095899,166,3671,50

1200,50,0.0846,169,3882,50

1300,50,0.0689,167,4095,50

1400,50,0.1204,173,4451,50

1500,50,0.116,181,4912,50

1600,50,0.088001,213,5130,50

1700,50,0.150299,230,5629,50

1800,50,0.127201,211,5874,50

1900,50,0.245399,228,6241,50

2000,50,0.196601,247,6780,50

2100,50,0.2481,280,6981,50

2200,50,0.142299,271,7383,50

2300,50,0.139199,271,7926,50

2400,50,0.1632,266,7929,50

2500,50,0.1914,281,8252,50

2600,50,0.1671,268,8419,50

2700,50,0.201301,291,8761,50

2800,50,0.2525,306,9565,50

2900,50,0.1889,308,9620,50

3000,50,0.240001,354,10169,50

3100,50,0.1867,344,10208,50

3200,50,0.272999,344,10998,50

3300,50,0.1715,361,11241,50

3400,50,0.2191,354,11549,50

3500,50,0.1832,345,11865,50

3600,50,0.172699,374,12058,50

3700,50,0.2872,346,12540,50

3800,50,0.2256,331,12622,50

3900,50,0.294599,390,13399,50

4000,50,0.250601,396,13492,50

4100,50,0.2248,377,13747,50

4200,50,0.2762,411,14444,50

4300,50,0.265701,410,14520,50

4400,50,0.284499,420,14810,50

4500,50,0.322101,446,15604,50

4600,50,0.234399,438,15887,50

4700,50,0.361501,424,16030,50

4800,50,0.2647,394,16043,50

4900,50,0.361501,447,16686,50

5000,50,0.3265,462,17097,50

5100,50,0.3166,431,17259,50

5200,50,0.3824,450,17644,50

5300,50,0.3221,477,18149,50

5400,50,0.3704,477,18370,50

5500,50,0.499801,474,18536,50

5600,50,0.326001,526,19242,50

5700,50,0.311101,487,19691,50

5800,50,0.357901,498,19990,50

5900,50,0.378901,502,19957,50

6000,50,0.2871,519,20348,50

6100,50,0.3129,528,21200,50

6200,50,0.4557,515,20995,50

6300,50,0.3871,492,21700,50

6400,50,0.3057,497,21763,50

6500,50,0.4653,523,21999,50

6600,50,0.4194,535,22795,50

6700,50,0.312501,527,22644,50

6800,50,0.322399,565,23494,50

6900,50,0.459901,598,24335,50

7000,50,0.414301,585,24024,50

7100,50,0.4203,558,24548,50

7200,50,0.5194,561,24864,50

7300,50,0.4659,544,24807,50

7400,50,0.462,615,26073,50

7500,50,0.4161,579,25900,50

7600,50,0.5718,546,26066,50

7700,50,0.4361,584,26749,50

7800,50,0.5055,563,26842,50

7900,50,0.6601,623,27544,50

8000,50,0.5762,610,28015,50

8100,50,0.4203,637,27838,50

8200,50,0.529301,576,27700,50

8300,50,0.493401,641,28750,50

8400,50,0.411099,600,28821,50

8500,50,0.4165,661,29376,50

8600,50,0.6805,674,30244,50

8700,50,0.556199,662,30005,50

8800,50,0.5106,678,31010,50

8900,50,0.454299,607,30704,50

9000,50,0.5098,664,31423,50

9100,50,0.414,635,31696,50

9200,50,0.4248,711,31960,50

9300,50,0.6647,728,32278,50

9400,50,0.456599,649,32475,50

9500,50,0.5903,683,32857,50

9600,50,0.6266,661,33384,50

9700,50,0.6412,722,33912,50

9800,50,0.525599,712,34197,50

9900,50,0.7046,713,34791,50

10000,50,0.622501,705,34981,50

