100,50,0.009701,27,239,43

200,50,0.017501,42,520,43

300,50,0.0604,75,880,43

400,50,0.0488,88,1269,43

500,50,0.044701,103,1594,43

600,50,0.051701,104,1772,43

700,50,0.0839,121,2168,43

800,50,0.0622,102,2459,43

900,50,0.1159,148,2848,43

1000,50,0.0822,138,3114,43

1100,50,0.087601,157,3635,43

1200,50,0.0822,161,3828,43

1300,50,0.0983,177,3956,43

1400,50,0.1953,186,4516,43

1500,50,0.1451,206,4896,43

1600,50,0.092301,207,5311,43

1700,50,0.128199,231,5683,43

1800,50,0.1195,241,5991,43

1900,50,0.1124,224,6192,43

2000,50,0.141801,254,6887,43

2100,50,0.262,241,7218,43

2200,50,0.1371,261,7212,43

2300,50,0.1401,298,7679,43

2400,50,0.178,283,8042,43

2500,50,0.1864,297,8488,43

2600,50,0.1511,281,8656,43

2700,50,0.3649,307,9319,43

2800,50,0.2079,284,9296,43

2900,50,0.1552,320,9557,43

3000,50,0.372,317,10069,43

3100,50,0.1543,336,10396,43

3200,50,0.238199,316,10714,43

3300,50,0.1683,334,10928,43

3400,50,0.271599,353,11566,43

3500,50,0.181001,355,11501,43

3600,50,0.178501,363,12033,43

3700,50,0.1841,369,12193,43

3800,50,0.2317,364,12846,43

3900,50,0.318399,393,13300,43

4000,50,0.2199,396,13626,43

4100,50,0.2993,399,13855,43

4200,50,0.337901,425,14334,43

4300,50,0.2852,388,14336,43

4400,50,0.3477,444,15291,43

4500,50,0.3287,441,15431,43

4600,50,0.262899,387,15486,43

4700,50,0.3379,441,15954,43

4800,50,0.274201,467,16559,43

4900,50,0.385999,468,16873,43

5000,50,0.339099,431,16999,43

5100,50,0.2523,508,17830,43

5200,50,0.3629,469,17991,43

5300,50,0.265399,490,18205,43

5400,50,0.302,504,18792,43

5500,50,0.331399,484,18820,43

5600,50,0.5091,541,19386,43

5700,50,0.2982,483,19142,43

5800,50,0.4042,462,19696,43

5900,50,0.369901,513,20366,43

6000,50,0.3171,459,19667,43

6100,50,0.285299,491,20622,43

6200,50,0.585199,527,21279,43

6300,50,0.629301,514,22075,43

6400,50,0.3092,486,21534,43

6500,50,0.3137,564,22694,43

6600,50,0.3221,560,22626,43

6700,50,0.352,564,23122,43

6800,50,0.317199,515,22990,43

6900,50,0.3553,539,23624,43

7000,50,0.409899,546,23753,43

7100,50,0.3929,533,24371,43

7200,50,0.3695,531,24886,43

7300,50,0.567101,567,25341,43

7400,50,0.5399,549,25654,43

7500,50,0.4051,612,26598,43

7600,50,0.628599,571,26555,43

7700,50,0.9157,589,27001,43

7800,50,0.460701,562,26352,43

7900,50,0.586401,566,26923,43

8000,50,0.578301,619,27642,43

8100,50,0.4239,595,27507,43

8200,50,0.5254,620,28348,43

8300,50,0.578599,624,28867,43

8400,50,0.477501,628,29085,43

8500,50,0.421699,650,29457,43

8600,50,0.513,670,30078,43

8700,50,0.843801,653,30120,43

8800,50,0.5481,659,30583,43

8900,50,0.425,677,30949,43

9000,50,0.492899,684,31422,43

9100,50,0.5093,688,31807,43

9200,50,0.433201,677,32499,43

9300,50,0.477801,673,32074,43

9400,50,0.467399,751,33250,43

9500,50,0.668701,699,32838,43

9600,50,0.517501,719,33837,43

9700,50,0.8331,701,33960,43

9800,50,0.514299,733,34640,43

9900,50,1.2013,677,33761,43

10000,50,0.564,716,35588,43

