100,50,0.008,26,239,70

200,50,0.0175,43,521,70

300,50,0.020701,65,882,70

400,50,0.026501,87,1236,70

500,50,0.0612,101,1633,70

600,50,0.0722,94,1770,70

700,50,0.0583,116,2091,70

800,50,0.112599,125,2518,70

900,50,0.136601,144,2964,70

1000,50,0.0801,149,3144,70

1100,50,0.081799,182,3801,70

1200,50,0.0841,178,3853,70

1300,50,0.076,174,4246,70

1400,50,0.0928,199,4485,70

1500,50,0.105499,205,4941,70

1600,50,0.1262,200,5118,70

1700,50,0.0953,192,5598,70

1800,50,0.127,224,5939,70

1900,50,0.1083,232,6127,70

2000,50,0.1434,268,6479,70

2100,50,0.163401,249,6833,70

2200,50,0.1916,246,7055,70

2300,50,0.186799,255,7701,70

2400,50,0.1576,241,8119,70

2500,50,0.186999,301,8558,70

2600,50,0.1783,298,8750,70

2700,50,0.1833,307,9130,70

2800,50,0.2047,311,9262,70

2900,50,0.2064,291,9513,70

3000,50,0.179301,324,10109,70

3100,50,0.1541,364,10717,70

3200,50,0.221,310,10408,70

3300,50,0.227501,338,11044,70

3400,50,0.192401,348,11543,70

3500,50,0.2119,374,11848,70

3600,50,0.2115,352,12438,70

3700,50,0.1772,331,12029,70

3800,50,0.227401,333,12496,70

3900,50,0.303999,368,13172,70

4000,50,0.201899,384,13803,70

4100,50,0.2171,411,13971,70

4200,50,0.2756,387,14425,70

4300,50,0.287499,401,14564,70

4400,50,0.2064,404,14706,70

4500,50,0.250899,376,14862,70

4600,50,0.2783,441,15357,70

4700,50,0.344,449,16435,70

4800,50,0.250701,403,16278,70

4900,50,0.358599,407,16527,70

5000,50,0.313,476,17149,70

5100,50,0.269899,445,17240,70

5200,50,0.3678,431,17886,70

5300,50,0.3712,495,18346,70

5400,50,0.325001,397,17963,70

5500,50,0.4582,452,18430,70

5600,50,0.2813,503,19258,70

5700,50,0.2841,500,19507,70

5800,50,0.3606,501,19847,70

5900,50,0.2986,547,20344,70

6000,50,0.2821,513,20438,70

6100,50,0.7563,520,20822,70

6200,50,0.4252,449,20457,70

6300,50,0.4223,541,21795,70

6400,50,0.5564,531,22366,70

6500,50,0.4488,508,22301,70

6600,50,0.5266,562,22694,70

6700,50,0.3189,536,23304,70

6800,50,0.364801,546,23811,70

6900,50,0.3853,572,23607,70

7000,50,0.402,565,24459,70

7100,50,0.3353,550,24526,70

7200,50,0.5098,573,24386,70

7300,50,0.4637,540,24569,70

7400,50,0.3682,545,25608,70

7500,50,0.815,607,26031,70

7600,50,0.635899,582,26219,70

7700,50,0.446901,588,26270,70

7800,50,0.464101,580,26975,70

7900,50,0.4815,591,26817,70

8000,50,0.5116,644,27635,70

8100,50,0.388101,626,27979,70

8200,50,0.5095,595,27727,70

8300,50,0.6261,641,28867,70

8400,50,0.6578,642,29076,70

8500,50,0.524799,678,29454,70

8600,50,0.4626,627,29319,70

8700,50,0.6191,671,30165,70

8800,50,0.5257,673,30361,70

8900,50,0.440901,682,30739,70

9000,50,0.6415,680,31095,70

9100,50,0.5252,692,31572,70

9200,50,0.5829,593,30853,70

9300,50,0.801999,670,32293,70

9400,50,0.471801,679,33204,70

9500,50,0.6939,614,32725,70

9600,50,0.4823,680,32955,70

9700,50,0.7174,702,34028,70

9800,50,0.4894,679,33732,70

9900,50,0.479101,659,34012,70

10000,50,0.635001,685,34769,70

