100,50,0.010599,33,239,60

200,50,0.032301,51,585,60

300,50,0.0231,67,866,60

400,50,0.0475,88,1200,60

500,50,0.0454,94,1516,60

600,50,0.070901,119,1744,60

700,50,0.060701,107,2183,60

800,50,0.093101,85,2257,60

900,50,0.0759,130,2730,60

1000,50,0.0864,157,3180,60

1100,50,0.1191,173,3601,60

1200,50,0.088101,182,3933,60

1300,50,0.073699,164,4309,60

1400,50,0.071099,172,4429,60

1500,50,0.141101,201,4876,60

1600,50,0.086901,197,5167,60

1700,50,0.1171,230,5689,60

1800,50,0.122,213,5864,60

1900,50,0.1922,231,6221,60

2000,50,0.142401,255,6579,60

2100,50,0.1647,247,6960,60

2200,50,0.212099,232,7227,60

2300,50,0.1379,275,7834,60

2400,50,0.1479,268,8064,60

2500,50,0.1806,280,8240,60

2600,50,0.178001,254,8545,60

2700,50,0.1948,301,8945,60

2800,50,0.2037,294,9092,60

2900,50,0.2777,318,9828,60

3000,50,0.303299,285,10044,60

3100,50,0.154,331,10748,60

3200,50,0.267401,348,10818,60

3300,50,0.204199,380,11384,60

3400,50,0.2076,340,11899,60

3500,50,0.2416,328,11940,60

3600,50,0.189,342,11923,60

3700,50,0.452,363,12443,60

3800,50,0.2384,375,13089,60

3900,50,0.2515,364,13091,60

4000,50,0.1998,372,13422,60

4100,50,0.1871,329,13501,60

4200,50,0.288001,373,13913,60

4300,50,0.506899,409,14879,60

4400,50,0.2499,391,14998,60

4500,50,0.2281,404,15161,60

4600,50,0.2321,424,15454,60

4700,50,0.4034,413,15967,60

4800,50,0.2343,462,16705,60

4900,50,0.3134,440,16442,60

5000,50,0.3673,483,17299,60

5100,50,0.2448,467,17727,60

5200,50,0.3666,432,17470,60

5300,50,0.386299,469,18067,60

5400,50,0.2883,486,18252,60

5500,50,0.470399,477,18635,60

5600,50,0.5328,501,19324,60

5700,50,0.2874,525,19443,60

5800,50,0.334399,500,19910,60

5900,50,0.2887,502,19818,60

6000,50,0.2965,500,20419,60

6100,50,0.317101,504,20777,60

6200,50,0.456501,521,21453,60

6300,50,0.4158,554,21861,60

6400,50,0.2989,513,21826,60

6500,50,0.303901,517,22025,60

6600,50,0.3403,559,22559,60

6700,50,0.3215,523,22948,60

6800,50,0.3148,516,23085,60

6900,50,0.6036,539,23957,60

7000,50,0.3836,564,23696,60

7100,50,0.3308,537,24181,60

7200,50,0.418899,558,24717,60

7300,50,0.4441,595,25508,60

7400,50,0.372501,581,25933,60

7500,50,0.6073,598,25634,60

7600,50,0.6089,555,25812,60

7700,50,0.5356,591,26676,60

7800,50,0.541099,604,27317,60

7900,50,0.5337,617,27186,60

8000,50,0.508,606,27671,60

8100,50,0.577601,623,28135,60

8200,50,0.5581,620,28540,60

8300,50,0.3907,624,28384,60

8400,50,0.424099,664,29619,60

8500,50,0.4231,663,29443,60

8600,50,0.472301,603,29399,60

8700,50,0.686901,664,30233,60

8800,50,0.7249,683,30345,60

8900,50,0.4207,666,31051,60

9000,50,0.4689,663,31385,60

9100,50,0.498401,655,31283,60

9200,50,0.4222,647,31871,60

9300,50,0.6488,667,32018,60

9400,50,0.4647,722,32512,60

9500,50,0.4217,697,33243,60

9600,50,0.5697,658,32752,60

9700,50,0.640101,718,33094,60

9800,50,1.181401,691,33657,60

9900,50,0.712399,660,33950,60

10000,50,0.684199,734,34848,60

