100,50,0.012899,34,273,32

200,50,0.0188,46,506,32

300,50,0.026801,64,805,32

400,50,0.0406,82,1244,32

500,50,0.041901,99,1586,32

600,50,0.039199,108,1974,32

700,50,0.0536,115,2210,32

800,50,0.0627,110,2376,32

900,50,0.1147,140,2646,32

1000,50,0.0897,135,3031,32

1100,50,0.0614,145,3495,32

1200,50,0.076,179,3709,32

1300,50,0.098501,164,3818,32

1400,50,0.080101,188,4598,32

1500,50,0.0883,211,5036,32

1600,50,0.0938,205,5223,32

1700,50,0.1062,208,5502,32

1800,50,0.126099,203,5865,32

1900,50,0.115,234,6133,32

2000,50,0.1233,225,6484,32

2100,50,0.1578,257,7068,32

2200,50,0.146799,243,7281,32

2300,50,0.1375,270,7744,32

2400,50,0.1604,284,8102,32

2500,50,0.185801,297,8529,32

2600,50,0.1554,303,8739,32

2700,50,0.2754,276,8728,32

2800,50,0.2683,319,9596,32

2900,50,0.2551,301,9593,32

3000,50,0.358101,304,9879,32

3100,50,0.2324,352,10442,32

3200,50,0.2328,332,10804,32

3300,50,0.3522,337,11022,32

3400,50,0.3784,344,11489,32

3500,50,0.2208,325,11581,32

3600,50,0.1741,386,12234,32

3700,50,0.185699,359,12479,32

3800,50,0.2419,352,12645,32

3900,50,0.321399,361,12971,32

4000,50,0.393801,422,13493,32

4100,50,0.2072,418,14090,32

4200,50,0.2875,429,14537,32

4300,50,0.273001,395,14692,32

4400,50,0.3665,441,15202,32

4500,50,0.4462,423,15311,32

4600,50,0.227801,385,15593,32

4700,50,0.3514,429,15703,32

4800,50,0.2635,390,16117,32

4900,50,0.326501,437,16673,32

5000,50,0.339299,449,17309,32

5100,50,0.618101,455,17351,32

5200,50,0.3584,453,17677,32

5300,50,0.3676,428,17804,32

5400,50,0.2983,475,18520,32

5500,50,0.262101,488,18862,32

5600,50,0.48,474,19079,32

5700,50,0.567799,501,19290,32

5800,50,0.391401,489,20135,32

5900,50,1.4452,508,20192,32

6000,50,0.2795,493,20133,32

6100,50,0.3921,482,21200,32

6200,50,0.4433,475,20860,32

6300,50,0.4506,506,21805,32

6400,50,0.3134,516,21943,32

6500,50,0.3148,549,22917,32

6600,50,0.307199,514,22417,32

6700,50,0.326599,546,23126,32

6800,50,0.3252,544,23324,32

6900,50,0.4258,569,23556,32

7000,50,0.3891,535,23939,32

7100,50,0.5112,537,24294,32

7200,50,0.346301,568,25223,32

7300,50,0.583899,581,25263,32

7400,50,0.7516,576,25699,32

7500,50,0.3973,596,25757,32

7600,50,0.9098,591,25858,32

7700,50,0.478,607,26691,32

7800,50,0.4167,592,26554,32

7900,50,0.5326,607,27415,32

8000,50,0.4575,620,27403,32

8100,50,0.3764,607,27988,32

8200,50,0.5632,631,28629,32

8300,50,0.5805,643,28817,32

8400,50,0.5581,603,29438,32

8500,50,0.5034,623,29536,32

8600,50,0.4524,605,29272,32

8700,50,0.600501,589,29637,32

8800,50,0.479001,673,30626,32

8900,50,0.4131,626,30358,32

9000,50,0.5494,686,31728,32

9100,50,0.417799,657,31481,32

9200,50,0.4168,654,31484,32

9300,50,2.4494,680,31974,32

9400,50,0.5964,693,32498,32

9500,50,0.6702,679,32639,32

9600,50,0.678201,707,33572,32

9700,50,0.5128,709,33876,32

9800,50,0.729,678,33956,32

9900,50,1.1932,728,34402,32

10000,50,0.659199,737,34490,32

