100,50,0.0103,35,246,91

200,50,0.022399,33,478,91

300,50,0.0336,78,939,91

400,50,0.0298,73,1185,91

500,50,0.0316,85,1404,91

600,50,0.065999,109,1822,91

700,50,0.089601,125,2271,91

800,50,0.1099,146,2571,91

900,50,0.071,119,2797,91

1000,50,0.060799,153,3308,91

1100,50,0.077101,149,3561,91

1200,50,0.066801,178,3947,91

1300,50,0.0734,167,4214,91

1400,50,0.0888,174,4478,91

1500,50,0.0957,201,4969,91

1600,50,0.0872,211,5236,91

1700,50,0.143,220,5511,91

1800,50,0.140401,244,5973,91

1900,50,0.1077,257,6372,91

2000,50,0.150899,248,6923,91

2100,50,0.266101,272,7141,91

2200,50,0.124401,217,6865,91

2300,50,0.1803,277,7507,91

2400,50,0.1374,279,7829,91

2500,50,0.165701,278,8326,91

2600,50,0.1884,301,8899,91

2700,50,0.1754,281,9038,91

2800,50,0.2019,297,9437,91

2900,50,0.180399,298,9858,91

3000,50,0.1553,342,10285,91

3100,50,0.2942,319,10232,91

3200,50,0.218999,320,10504,91

3300,50,0.262001,352,11185,91

3400,50,0.172601,368,11673,91

3500,50,0.201499,338,11891,91

3600,50,0.2949,374,12120,91

3700,50,0.218199,379,12692,91

3800,50,0.302,387,12833,91

3900,50,0.210901,358,13065,91

4000,50,0.196999,364,13559,91

4100,50,0.296601,384,13812,91

4200,50,0.297,403,14177,91

4300,50,0.278101,393,14509,91

4400,50,0.293599,418,15138,91

4500,50,0.3531,434,15835,91

4600,50,0.344901,433,15837,91

4700,50,0.327999,424,15889,91

4800,50,0.299699,416,16179,91

4900,50,0.2774,471,17024,91

5000,50,0.2886,446,17241,91

5100,50,0.238601,448,17284,91

5200,50,0.372299,490,18291,91

5300,50,0.262499,460,18132,91

5400,50,0.2587,528,18666,91

5500,50,0.424799,499,18779,91

5600,50,0.2744,487,18832,91

5700,50,0.582001,513,19654,91

5800,50,0.310601,468,19480,91

5900,50,0.2901,494,19920,91

6000,50,0.281,468,20521,91

6100,50,0.4334,510,21029,91

6200,50,0.482799,546,21541,91

6300,50,0.446201,532,21770,91

6400,50,0.3969,516,21487,91

6500,50,0.324701,551,22244,91

6600,50,0.318199,570,22760,91

6700,50,0.341499,515,22720,91

6800,50,0.3752,547,23324,91

6900,50,0.479101,522,23624,91

7000,50,0.338101,579,24427,91

7100,50,0.335301,555,24354,91

7200,50,0.3842,550,25040,91

7300,50,0.417,622,25651,91

7400,50,0.364801,584,25137,91

7500,50,0.6856,588,25817,91

7600,50,0.506201,606,26381,91

7700,50,0.363901,611,26819,91

7800,50,0.3943,611,27163,91

7900,50,0.5965,589,27576,91

8000,50,0.5075,602,27586,91

8100,50,0.4211,610,27817,91

8200,50,0.4529,645,28496,91

8300,50,0.652799,646,28710,91

8400,50,0.803,640,29169,91

8500,50,0.640401,690,29637,91

8600,50,0.4123,601,29003,91

8700,50,0.447799,653,30257,91

8800,50,0.428901,621,30003,91

8900,50,0.4819,655,30283,91

9000,50,0.4244,687,31156,91

9100,50,0.6396,691,31683,91

9200,50,0.4372,684,31869,91

9300,50,0.7532,647,31847,91

9400,50,0.464101,673,32563,91

9500,50,0.477999,680,32759,91

9600,50,0.4807,708,33512,91

9700,50,0.8727,730,33716,91

9800,50,0.7565,695,34163,91

9900,50,0.4845,664,33620,91

10000,50,0.6533,698,34551,91

