100,50,0.010399,33,251,75

200,50,0.0213,57,629,75

300,50,0.0373,72,904,75

400,50,0.0245,76,1133,75

500,50,0.049199,89,1449,75

600,50,0.0464,110,1848,75

700,50,0.0613,101,2044,75

800,50,0.101501,116,2485,75

900,50,0.111199,127,2707,75

1000,50,0.0906,136,3012,75

1100,50,0.0958,142,3430,75

1200,50,0.079,169,3959,75

1300,50,0.069,166,4197,75

1400,50,0.123499,187,4450,75

1500,50,0.087699,209,4834,75

1600,50,0.1555,226,5317,75

1700,50,0.0937,228,5698,75

1800,50,0.1895,246,5852,75

1900,50,0.1552,231,6110,75

2000,50,0.1435,247,6701,75

2100,50,0.1976,228,6766,75

2200,50,0.1614,276,7278,75

2300,50,0.1527,261,7477,75

2400,50,0.1445,263,8029,75

2500,50,0.1838,297,8310,75

2600,50,0.1746,283,8448,75

2700,50,0.1984,300,9215,75

2800,50,0.280401,284,9036,75

2900,50,0.2376,329,9744,75

3000,50,0.1524,334,10191,75

3100,50,0.1593,324,10537,75

3200,50,0.2612,326,10667,75

3300,50,0.1668,366,11312,75

3400,50,0.2032,378,11812,75

3500,50,0.218999,340,11876,75

3600,50,0.2738,335,12188,75

3700,50,0.1887,354,12415,75

3800,50,0.3256,380,12992,75

3900,50,0.2635,372,13003,75

4000,50,0.218801,378,13503,75

4100,50,0.1925,376,13683,75

4200,50,0.281901,390,14001,75

4300,50,0.2998,383,14334,75

4400,50,0.4404,434,15197,75

4500,50,0.2585,401,15145,75

4600,50,0.3256,433,15809,75

4700,50,0.3089,412,15942,75

4800,50,0.2213,408,15884,75

4900,50,0.2459,449,16776,75

5000,50,0.2446,409,17081,75

5100,50,0.240199,443,17500,75

5200,50,0.3602,467,17745,75

5300,50,0.271501,491,18378,75

5400,50,0.270399,443,18285,75

5500,50,0.3971,437,18509,75

5600,50,0.276999,460,18822,75

5700,50,0.2826,487,19521,75

5800,50,0.509499,492,19954,75

5900,50,0.345801,512,20264,75

6000,50,0.285101,509,20450,75

6100,50,0.4576,502,21049,75

6200,50,0.447501,559,21570,75

6300,50,0.4188,551,21624,75

6400,50,0.4213,524,21800,75

6500,50,0.3566,532,22818,75

6600,50,0.3814,536,22600,75

6700,50,0.317299,525,23115,75

6800,50,0.3221,591,23178,75

6900,50,0.3662,550,23919,75

7000,50,0.4565,530,23601,75

7100,50,0.378,553,24454,75

7200,50,0.421601,587,25142,75

7300,50,0.3635,560,24892,75

7400,50,0.4174,514,24952,75

7500,50,0.5381,580,26304,75

7600,50,0.5851,602,26059,75

7700,50,0.700801,603,27025,75

7800,50,0.4474,563,26665,75

7900,50,0.3869,601,26981,75

8000,50,0.5197,591,27278,75

8100,50,0.3999,613,28060,75

8200,50,0.5622,649,28159,75

8300,50,0.612,610,28300,75

8400,50,0.422601,675,29450,75

8500,50,0.415199,628,29118,75

8600,50,0.4738,673,29813,75

8700,50,0.8415,688,30281,75

8800,50,0.424199,617,30136,75

8900,50,0.4166,655,30517,75

9000,50,0.544201,629,31173,75

9100,50,0.416799,670,31465,75

9200,50,0.518501,644,31983,75

9300,50,0.9314,636,32310,75

9400,50,0.7019,691,32064,75

9500,50,0.5124,694,33191,75

9600,50,0.5131,708,33249,75

9700,50,0.821099,728,34037,75

9800,50,0.5251,680,33864,75

9900,50,0.4961,728,34735,75

10000,50,0.629901,691,34331,75

