100,50,0.011299,26,250,47

200,50,0.044299,45,530,47

300,50,0.0248,67,898,47

400,50,0.080501,81,1156,47

500,50,0.0374,87,1517,47

600,50,0.0526,103,1883,47

700,50,0.0602,111,2160,47

800,50,0.065499,125,2462,47

900,50,0.096101,129,2801,47

1000,50,0.078601,124,2930,47

1100,50,0.089001,170,3641,47

1200,50,0.140601,183,4018,47

1300,50,0.0771,177,4227,47

1400,50,0.0775,172,4461,47

1500,50,0.12,184,4884,47

1600,50,0.0843,192,5061,47

1700,50,0.1354,246,5855,47

1800,50,0.118699,228,5973,47

1900,50,0.1375,234,6322,47

2000,50,0.1831,259,6693,47

2100,50,0.226001,243,6881,47

2200,50,0.1245,229,7182,47

2300,50,0.1329,249,7438,47

2400,50,0.1703,266,7828,47

2500,50,0.263201,273,8299,47

2600,50,0.1705,299,8755,47

2700,50,0.283,289,8786,47

2800,50,0.2494,311,9381,47

2900,50,0.245,303,9751,47

3000,50,0.2321,321,10034,47

3100,50,0.1892,346,10495,47

3200,50,0.2248,309,10614,47

3300,50,0.3616,327,10935,47

3400,50,0.224399,355,11504,47

3500,50,0.166999,359,11722,47

3600,50,0.177599,364,12015,47

3700,50,0.288401,377,12361,47

3800,50,0.4074,372,12894,47

3900,50,0.235601,373,13182,47

4000,50,0.2033,389,13812,47

4100,50,0.2965,383,13772,47

4200,50,0.267,372,13820,47

4300,50,0.375101,414,14588,47

4400,50,0.3501,412,15147,47

4500,50,0.3362,388,15032,47

4600,50,0.2361,415,15474,47

4700,50,0.330899,408,15705,47

4800,50,0.2733,449,16260,47

4900,50,0.3484,454,16922,47

5000,50,0.454,487,17284,47

5100,50,0.319401,447,17333,47

5200,50,0.3876,472,17714,47

5300,50,0.347601,456,18187,47

5400,50,0.272701,499,18538,47

5500,50,0.481801,459,19112,47

5600,50,0.3349,450,18766,47

5700,50,0.281601,477,19194,47

5800,50,0.373801,489,19659,47

5900,50,0.377001,504,20421,47

6000,50,0.2851,513,20572,47

6100,50,0.3329,508,20896,47

6200,50,0.4442,512,21736,47

6300,50,0.381099,560,22043,47

6400,50,0.315299,515,21813,47

6500,50,0.395299,513,22273,47

6600,50,0.4625,530,22446,47

6700,50,0.3133,536,22844,47

6800,50,0.3263,567,23674,47

6900,50,0.5369,548,23626,47

7000,50,0.5666,558,24210,47

7100,50,0.345,609,24514,47

7200,50,0.6074,586,24843,47

7300,50,0.3903,567,24968,47

7400,50,0.414499,587,26167,47

7500,50,0.3758,615,26271,47

7600,50,0.555201,589,26352,47

7700,50,0.728901,572,25809,47

7800,50,0.476999,593,26866,47

7900,50,0.597899,553,26947,47

8000,50,0.538001,587,27184,47

8100,50,0.6072,595,27769,47

8200,50,0.546101,612,28669,47

8300,50,0.4388,642,28651,47

8400,50,0.594299,580,28900,47

8500,50,0.415999,643,29288,47

8600,50,0.4639,642,30167,47

8700,50,0.5623,644,30324,47

8800,50,0.4466,647,30374,47

8900,50,0.4153,641,30512,47

9000,50,0.4634,646,31472,47

9100,50,0.5764,657,31927,47

9200,50,0.4347,649,31495,47

9300,50,0.676699,697,31968,47

9400,50,0.463,682,32520,47

9500,50,0.666601,714,32812,47

9600,50,0.502501,713,32942,47

9700,50,0.6881,710,33849,47

9800,50,0.4858,720,34500,47

9900,50,0.7012,722,34510,47

10000,50,0.7519,701,34653,47

