100,50,0.012201,24,207,63

200,50,0.0195,51,525,63

300,50,0.0233,61,869,63

400,50,0.0287,78,1204,63

500,50,0.050499,113,1522,63

600,50,0.0621,102,1872,63

700,50,0.0608,124,2173,63

800,50,0.0884,132,2515,63

900,50,0.0746,134,2815,63

1000,50,0.127099,148,3078,63

1100,50,0.0766,150,3463,63

1200,50,0.088899,173,3898,63

1300,50,0.124,184,4178,63

1400,50,0.110699,178,4609,63

1500,50,0.0913,195,4924,63

1600,50,0.0909,207,5020,63

1700,50,0.120201,215,5671,63

1800,50,0.133,238,5919,63

1900,50,0.1665,225,6395,63

2000,50,0.141799,243,6671,63

2100,50,0.142199,247,7074,63

2200,50,0.263401,272,7237,63

2300,50,0.1392,271,7780,63

2400,50,0.1744,296,8242,63

2500,50,0.174501,264,8010,63

2600,50,0.1884,284,8479,63

2700,50,0.228901,292,8801,63

2800,50,0.2722,311,9277,63

2900,50,0.1984,320,9886,63

3000,50,0.171399,313,10094,63

3100,50,0.1467,308,10281,63

3200,50,0.2279,339,10586,63

3300,50,0.1628,331,10982,63

3400,50,0.228099,351,11381,63

3500,50,0.2072,347,11688,63

3600,50,0.199,361,12093,63

3700,50,0.189701,396,12646,63

3800,50,0.2335,352,12743,63

3900,50,0.300099,401,13496,63

4000,50,0.196801,363,13384,63

4100,50,0.197099,406,13968,63

4200,50,0.280899,388,14188,63

4300,50,0.4383,422,14613,63

4400,50,0.258801,404,14637,63

4500,50,0.2221,407,15053,63

4600,50,0.3091,452,15935,63

4700,50,0.341201,452,16124,63

4800,50,0.228501,443,16481,63

4900,50,0.3213,460,16917,63

5000,50,0.3479,466,17096,63

5100,50,0.2432,474,17348,63

5200,50,0.3636,447,17435,63

5300,50,0.3824,486,18333,63

5400,50,0.400901,500,18849,63

5500,50,0.4885,459,18683,63

5600,50,0.2807,524,19380,63

5700,50,0.2791,466,19278,63

5800,50,0.327201,474,19880,63

5900,50,0.2979,512,20670,63

6000,50,0.3062,504,20560,63

6100,50,0.393201,517,21310,63

6200,50,0.4393,492,20858,63

6300,50,0.4111,513,21525,63

6400,50,0.3711,497,21635,63

6500,50,0.5838,554,22359,63

6600,50,0.3486,550,22739,63

6700,50,0.3108,486,22635,63

6800,50,0.314899,510,23172,63

6900,50,0.4004,551,23618,63

7000,50,0.369801,569,24236,63

7100,50,0.3381,566,24677,63

7200,50,0.4912,555,24743,63

7300,50,0.4131,546,24654,63

7400,50,0.362901,547,24769,63

7500,50,0.5428,560,25658,63

7600,50,0.6723,585,25914,63

7700,50,0.516799,536,26317,63

7800,50,0.4746,621,26794,63

7900,50,0.486,632,27677,63

8000,50,0.4203,659,28133,63

8100,50,0.6113,587,28181,63

8200,50,0.5918,572,28167,63

8300,50,0.562601,618,28166,63

8400,50,0.4155,626,29294,63

8500,50,0.461,617,29333,63

8600,50,0.791199,657,29689,63

8700,50,0.621099,681,30499,63

8800,50,0.8072,591,29944,63

8900,50,0.4135,625,30747,63

9000,50,0.4706,697,31786,63

9100,50,0.497,637,30718,63

9200,50,0.425,675,32009,63

9300,50,0.649,678,31930,63

9400,50,0.466,690,32379,63

9500,50,0.429299,672,33065,63

9600,50,0.534201,693,32927,63

9700,50,0.644399,704,33701,63

9800,50,0.4891,722,34244,63

9900,50,0.5473,690,34110,63

10000,50,0.686501,749,35312,63

