100,50,0.0151,28,232,12

200,50,0.0204,51,568,12

300,50,0.0416,74,927,12

400,50,0.048701,79,1142,12

500,50,0.0396,95,1570,12

600,50,0.0546,126,1971,12

700,50,0.0495,103,2107,12

800,50,0.090399,135,2606,12

900,50,0.099,136,2829,12

1000,50,0.1298,142,3167,12

1100,50,0.149901,167,3513,12

1200,50,0.087199,174,3977,12

1300,50,0.077,197,4303,12

1400,50,0.0778,203,4407,12

1500,50,0.089199,204,4901,12

1600,50,0.1513,201,5350,12

1700,50,0.086499,228,5482,12

1800,50,0.132099,217,5680,12

1900,50,0.134201,237,6159,12

2000,50,0.224,237,6666,12

2100,50,0.1674,272,7085,12

2200,50,0.1971,273,7432,12

2300,50,0.1334,255,7499,12

2400,50,0.163701,302,8162,12

2500,50,0.159201,310,8368,12

2600,50,0.170401,298,8661,12

2700,50,0.2384,291,9027,12

2800,50,0.3175,312,9530,12

2900,50,0.2093,319,9916,12

3000,50,0.153501,325,10169,12

3100,50,0.1976,307,10346,12

3200,50,0.277899,322,10783,12

3300,50,0.2197,375,11268,12

3400,50,0.2283,313,11022,12

3500,50,0.173099,360,11935,12

3600,50,0.1705,352,12133,12

3700,50,0.2512,373,12538,12

3800,50,0.2059,308,12495,12

3900,50,0.1885,320,13114,12

4000,50,0.231099,388,13798,12

4100,50,0.227799,357,13826,12

4200,50,0.272801,381,14156,12

4300,50,0.2876,409,14802,12

4400,50,0.2292,387,14947,12

4500,50,0.2584,423,15537,12

4600,50,0.257399,411,15567,12

4700,50,0.3528,450,16310,12

4800,50,0.3357,450,16282,12

4900,50,0.3637,453,16519,12

5000,50,0.4252,459,17217,12

5100,50,0.2456,472,17675,12

5200,50,0.379599,485,17855,12

5300,50,0.403601,450,17936,12

5400,50,0.2632,447,18071,12

5500,50,0.399199,472,18999,12

5600,50,0.4591,505,19131,12

5700,50,0.2703,518,19567,12

5800,50,0.5476,498,19682,12

5900,50,0.3296,536,20648,12

6000,50,0.314299,517,20716,12

6100,50,0.2904,520,20981,12

6200,50,0.4675,524,21267,12

6300,50,0.4366,526,21453,12

6400,50,0.4896,503,21823,12

6500,50,0.330999,487,22041,12

6600,50,0.5216,530,23074,12

6700,50,0.3628,527,22881,12

6800,50,0.3903,568,24208,12

6900,50,0.3442,517,23592,12

7000,50,0.3226,536,23631,12

7100,50,0.355899,557,24505,12

7200,50,0.3351,510,24357,12

7300,50,0.4668,576,24886,12

7400,50,0.416599,588,25770,12

7500,50,0.377,573,26145,12

7600,50,0.665599,540,26223,12

7700,50,0.716601,603,26812,12

7800,50,0.3683,608,27085,12

7900,50,0.3783,581,27134,12

8000,50,0.3734,580,27029,12

8100,50,0.655701,645,27867,12

8200,50,0.5505,628,28705,12

8300,50,0.5056,653,28878,12

8400,50,0.4816,642,28841,12

8500,50,0.934001,654,29598,12

8600,50,0.4436,666,29647,12

8700,50,0.6474,664,30209,12

8800,50,0.644899,655,30329,12

8900,50,0.486801,663,30054,12

9000,50,0.428,688,31750,12

9100,50,0.4342,715,31902,12

9200,50,0.4242,687,31630,12

9300,50,0.439399,694,32691,12

9400,50,0.7471,698,32322,12

9500,50,0.6677,639,32430,12

9600,50,0.6772,672,33189,12

9700,50,0.5477,693,33735,12

9800,50,0.8717,674,33960,12

9900,50,0.8787,709,34452,12

10000,50,0.683099,692,34796,12

