100,50,0.0084,27,225,84

200,50,0.0268,48,511,84

300,50,0.0301,59,870,84

400,50,0.049201,83,1185,84

500,50,0.0337,83,1548,84

600,50,0.0388,100,1814,84

700,50,0.063701,130,2279,84

800,50,0.166101,132,2583,84

900,50,0.089,114,2802,84

1000,50,0.0624,155,3373,84

1100,50,0.082799,160,3562,84

1200,50,0.074501,160,3797,84

1300,50,0.0695,176,4170,84

1400,50,0.080001,164,4437,84

1500,50,0.0948,191,4808,84

1600,50,0.0863,195,5107,84

1700,50,0.139,196,5521,84

1800,50,0.2074,208,5908,84

1900,50,0.1038,253,6345,84

2000,50,0.2487,229,6716,84

2100,50,0.318099,230,6776,84

2200,50,0.117001,248,7046,84

2300,50,0.1342,252,7526,84

2400,50,0.1462,274,7918,84

2500,50,0.17,297,8510,84

2600,50,0.1958,331,8814,84

2700,50,0.3481,317,9445,84

2800,50,0.2073,309,9708,84

2900,50,0.1763,330,10089,84

3000,50,0.151101,318,10107,84

3100,50,0.153,338,10691,84

3200,50,0.232,342,10776,84

3300,50,0.186199,324,10954,84

3400,50,0.1731,361,11459,84

3500,50,0.240099,333,11748,84

3600,50,0.179501,350,12148,84

3700,50,0.220201,366,12771,84

3800,50,0.270701,377,12965,84

3900,50,0.3679,391,13482,84

4000,50,0.2089,399,13747,84

4100,50,0.325699,417,14142,84

4200,50,0.2969,399,14381,84

4300,50,0.265101,421,14636,84

4400,50,0.232501,427,15304,84

4500,50,0.324999,403,15523,84

4600,50,0.4208,435,15801,84

4700,50,0.379501,429,16210,84

4800,50,0.3591,455,16610,84

4900,50,0.2477,444,16642,84

5000,50,0.2493,469,16955,84

5100,50,0.238,426,17459,84

5200,50,0.347999,449,17586,84

5300,50,0.263699,487,18403,84

5400,50,0.2562,478,18680,84

5500,50,0.3865,448,18524,84

5600,50,0.4335,470,19431,84

5700,50,0.5682,498,19783,84

5800,50,0.532901,516,20279,84

5900,50,0.3814,459,20199,84

6000,50,0.327099,528,20448,84

6100,50,0.430401,500,20550,84

6200,50,0.438999,501,21091,84

6300,50,0.5051,502,21402,84

6400,50,0.332301,522,21860,84

6500,50,0.341599,500,22177,84

6600,50,0.3659,567,22987,84

6700,50,0.569399,556,23573,84

6800,50,0.6277,567,23373,84

6900,50,0.5534,594,23734,84

7000,50,0.3893,612,24567,84

7100,50,0.3438,593,25243,84

7200,50,0.414899,563,24181,84

7300,50,0.364699,567,25025,84

7400,50,0.430799,521,24884,84

7500,50,0.5758,562,25943,84

7600,50,0.6404,595,26464,84

7700,50,0.3631,613,26504,84

7800,50,0.4363,598,26772,84

7900,50,0.414601,629,27559,84

8000,50,0.3951,589,27134,84

8100,50,0.402101,644,28048,84

8200,50,0.5721,615,28064,84

8300,50,0.5637,640,29108,84

8400,50,0.5123,665,28650,84

8500,50,0.602399,687,29259,84

8600,50,0.6224,651,29661,84

8700,50,0.7386,641,30618,84

8800,50,0.4267,646,30014,84

8900,50,0.564001,652,31132,84

9000,50,0.421901,650,31011,84

9100,50,0.4186,677,31314,84

9200,50,0.440199,718,32516,84

9300,50,0.7865,638,31857,84

9400,50,0.6782,652,32449,84

9500,50,0.479399,667,32654,84

9600,50,0.4801,710,33800,84

9700,50,0.6959,706,33631,84

9800,50,0.8346,669,33658,84

9900,50,0.485801,767,34966,84

10000,50,0.6495,737,34616,84

