100,50,0.0122,27,231,30

200,50,0.0173,51,580,30

300,50,0.0241,72,913,30

400,50,0.035401,70,1093,30

500,50,0.040899,98,1488,30

600,50,0.0736,99,1828,30

700,50,0.0761,138,2320,30

800,50,0.07,136,2575,30

900,50,0.103999,122,2751,30

1000,50,0.0885,146,3241,30

1100,50,0.064801,171,3498,30

1200,50,0.080901,147,3788,30

1300,50,0.086399,158,4120,30

1400,50,0.0763,192,4552,30

1500,50,0.1313,206,4915,30

1600,50,0.1001,197,5120,30

1700,50,0.090999,228,5681,30

1800,50,0.118301,236,6033,30

1900,50,0.118101,239,6353,30

2000,50,0.1253,251,6522,30

2100,50,0.1608,254,6955,30

2200,50,0.1445,269,7396,30

2300,50,0.134901,279,7540,30

2400,50,0.156901,246,7891,30

2500,50,0.1715,261,8146,30

2600,50,0.156899,279,8470,30

2700,50,0.3107,307,9166,30

2800,50,0.2991,309,9002,30

2900,50,0.1663,280,9421,30

3000,50,0.1513,349,9992,30

3100,50,0.4371,334,10312,30

3200,50,0.377101,354,10701,30

3300,50,0.2979,330,10952,30

3400,50,0.253899,375,11675,30

3500,50,0.2528,381,11795,30

3600,50,0.174101,367,12198,30

3700,50,0.2528,383,12432,30

3800,50,0.201599,362,13018,30

3900,50,0.2783,353,13057,30

4000,50,0.196201,355,13467,30

4100,50,0.2,367,13777,30

4200,50,0.3022,402,14009,30

4300,50,0.292101,422,14882,30

4400,50,0.263499,417,14960,30

4500,50,0.2895,410,15143,30

4600,50,0.2355,441,15667,30

4700,50,0.3278,437,16148,30

4800,50,0.34,427,16048,30

4900,50,0.320599,425,16120,30

5000,50,0.5439,468,17316,30

5100,50,0.4202,489,17648,30

5200,50,0.3587,468,17693,30

5300,50,0.352999,472,18055,30

5400,50,0.3491,477,18273,30

5500,50,0.268899,517,19153,30

5600,50,0.4173,502,19075,30

5700,50,0.2693,471,19446,30

5800,50,0.3752,535,19682,30

5900,50,0.3535,458,19930,30

6000,50,0.2894,507,20911,30

6100,50,0.4133,539,21252,30

6200,50,0.5023,559,21526,30

6300,50,0.392999,535,21294,30

6400,50,0.3205,508,21914,30

6500,50,0.3331,599,22564,30

6600,50,0.441301,541,22770,30

6700,50,0.468299,537,23087,30

6800,50,0.357701,506,23160,30

6900,50,0.428699,574,24180,30

7000,50,0.4589,571,24057,30

7100,50,0.349,558,24306,30

7200,50,0.3601,594,25101,30

7300,50,0.5542,559,25104,30

7400,50,0.782099,580,25400,30

7500,50,0.3716,574,25062,30

7600,50,0.757,589,26162,30

7700,50,0.4602,576,26820,30

7800,50,0.3663,604,26493,30

7900,50,0.3854,592,27104,30

8000,50,0.4971,573,26917,30

8100,50,0.5792,620,28148,30

8200,50,0.5511,658,28880,30

8300,50,0.4058,606,28373,30

8400,50,0.4115,615,28421,30

8500,50,0.6021,670,29146,30

8600,50,0.4256,648,30015,30

8700,50,0.538501,658,30007,30

8800,50,0.415501,647,30339,30

8900,50,0.417299,643,30315,30

9000,50,0.4548,682,31193,30

9100,50,0.5087,615,31221,30

9200,50,0.4534,689,31892,30

9300,50,0.6802,696,32591,30

9400,50,0.6656,645,32638,30

9500,50,0.6741,707,33078,30

9600,50,0.6827,694,33060,30

9700,50,0.6005,663,33717,30

9800,50,0.6121,660,33192,30

9900,50,1.015601,685,35150,30

10000,50,0.6709,734,34933,30

