100,50,0.008099,19,215,58

200,50,0.0151,34,470,58

300,50,0.0227,74,940,58

400,50,0.0299,89,1255,58

500,50,0.035299,104,1561,58

600,50,0.033899,99,1742,58

700,50,0.0627,129,2310,58

800,50,0.0756,135,2540,58

900,50,0.0831,142,2914,58

1000,50,0.0805,138,3088,58

1100,50,0.155501,136,3409,58

1200,50,0.1351,152,3684,58

1300,50,0.0735,197,4372,58

1400,50,0.0775,188,4587,58

1500,50,0.0945,224,4956,58

1600,50,0.281399,199,5298,58

1700,50,0.0983,225,5634,58

1800,50,0.126199,233,6046,58

1900,50,0.105199,230,6378,58

2000,50,0.138901,255,6543,58

2100,50,0.1338,222,6707,58

2200,50,0.2359,250,6960,58

2300,50,0.159,279,7787,58

2400,50,0.158999,275,7983,58

2500,50,0.2014,303,8786,58

2600,50,0.2852,310,8849,58

2700,50,0.1986,300,9002,58

2800,50,0.2194,316,9368,58

2900,50,0.315801,325,9775,58

3000,50,0.1467,291,9833,58

3100,50,0.1443,310,9975,58

3200,50,0.232999,328,10873,58

3300,50,0.3314,362,11119,58

3400,50,0.2042,320,11124,58

3500,50,0.3086,333,11744,58

3600,50,0.171201,358,12063,58

3700,50,0.216299,360,12721,58

3800,50,0.2357,383,12917,58

3900,50,0.263199,350,13236,58

4000,50,0.1983,376,13354,58

4100,50,0.1915,357,13703,58

4200,50,0.325599,381,14275,58

4300,50,0.309401,402,14744,58

4400,50,0.2788,375,14463,58

4500,50,0.2218,421,14820,58

4600,50,0.4565,430,15663,58

4700,50,0.4262,422,15819,58

4800,50,0.2283,439,16230,58

4900,50,0.4822,465,16821,58

5000,50,0.3214,465,17235,58

5100,50,0.2453,481,17316,58

5200,50,0.480101,433,17742,58

5300,50,0.3223,470,17760,58

5400,50,0.334299,492,18420,58

5500,50,0.6907,476,18422,58

5600,50,0.5372,471,18990,58

5700,50,0.279701,465,19410,58

5800,50,0.310499,482,19784,58

5900,50,0.296101,497,20206,58

6000,50,0.4679,493,20159,58

6100,50,0.3754,505,20199,58

6200,50,0.4345,511,21095,58

6300,50,0.393701,534,21632,58

6400,50,0.385501,542,22272,58

6500,50,0.3458,535,22112,58

6600,50,0.3512,520,22558,58

6700,50,0.3155,539,22805,58

6800,50,0.316399,544,22977,58

6900,50,0.466001,565,23979,58

7000,50,0.403299,545,23909,58

7100,50,0.4512,616,24783,58

7200,50,0.373601,548,24409,58

7300,50,0.3665,585,25454,58

7400,50,0.4304,592,25527,58

7500,50,0.7358,625,26340,58

7600,50,0.604,612,26494,58

7700,50,0.5797,582,26488,58

7800,50,0.49,613,26806,58

7900,50,0.545,626,27602,58

8000,50,0.5352,635,27602,58

8100,50,0.5417,620,28114,58

8200,50,0.538699,608,28281,58

8300,50,0.3945,637,28628,58

8400,50,0.6773,672,29218,58

8500,50,0.4145,654,29159,58

8600,50,0.6302,625,29814,58

8700,50,0.596,647,30075,58

8800,50,0.954201,654,30550,58

8900,50,0.426899,669,30952,58

9000,50,0.4628,690,31697,58

9100,50,0.4968,624,31128,58

9200,50,0.4467,652,31902,58

9300,50,0.668099,690,32830,58

9400,50,0.476501,669,32240,58

9500,50,0.457001,668,33236,58

9600,50,0.4937,684,33356,58

9700,50,0.689899,675,33303,58

9800,50,0.4779,690,33824,58

9900,50,0.6524,716,34590,58

10000,50,0.667,706,35332,58

